Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.20 [1.08-1.33],0.0004455633998884
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.00 [1.63-2.46],3.9480033158304794e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.59 [1.40-1.80],5.48007984076295e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.68 [1.25-2.25],0.0005737663766713
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.76 [1.38-2.24],5.803336650382227e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.88 [1.40-2.51],2.4053109575370223e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.33 [1.14-1.54],0.0001915198196872
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.61 [1.29-2.01],2.2595386163047905e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.43 [1.23-1.67],4.38245090253998e-06
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.43 [1.27-1.60],8.67940384966051e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.83 [1.46-2.30],1.540732940852584e-07
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.85 [1.31-2.62],0.0005292239286569
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.84 [1.44-2.34],7.554001704308034e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.70 [1.46-1.98],1.1858090908971122e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.66 [1.42-1.94],2.9749104248156707e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.40 [1.23-1.60],3.54654503017431e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.41 [1.23-1.61],8.594999744278378e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.11 [1.64-2.73],7.62781970233197e-09
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.67 [1.33-2.10],8.50666038931285e-06
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,2.41 [1.67-3.50],3.070972499602526e-06
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,2.45 [1.70-3.54],1.661304881645312e-06
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.53 [1.42-1.65],2.3265904826900415e-29
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.58 [1.45-1.73],2.1393273660829387e-24
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.62 [1.48-1.76],1.3569493204563854e-27
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.44 [2.69-4.41],1.051481179746501e-22
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.50 [1.33-1.70],9.363924501765367e-11
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.37 [1.17-1.61],0.000128266676266
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.43 [1.19-1.71],9.383312040054856e-05
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.58 [1.26-1.96],5.095763825163424e-05
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.64 [1.43-1.88],3.211558560088235e-12
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.90 [1.33-2.73],0.0004798014779336
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.50 [1.21-1.86],0.0001824521327925
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.56 [1.21-2.02],0.0005789042092213
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.61 [1.26-2.05],0.0001377046495146
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.78 [1.38-2.29],7.423736833925203e-06
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.83 [1.42-2.35],3.039394440161249e-06
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.21 [1.13-1.30],2.071463645682836e-07
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.76 [1.46-2.12],2.80319897967972e-09
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.83 [1.50-2.22],2.481995187063841e-09
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.59 [1.24-2.04],0.0003029972072573
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.56 [1.28-1.91],1.5044038176893449e-05
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.84 [1.41-2.41],9.273848659514388e-06
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.20 [1.10-1.32],6.750114756142691e-05
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.41 [1.22-1.63],3.337166341799784e-06
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.69 [1.33-2.13],1.2509811648037888e-05
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,0.75 [0.64-0.89],0.0007190189335016
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25076,1461,1.19 [1.10-1.30],1.9081949221241264e-05
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26889,397,1.35 [1.17-1.56],4.171548207080012e-05
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26719,227,1.46 [1.22-1.75],4.871009648854665e-05
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27118,347,1.30 [1.11-1.52],0.0009777926179662
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.19 [1.12-1.26],6.15995720941286e-09
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23003,1816,1.24 [1.15-1.33],2.322478332197027e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21829,642,1.24 [1.09-1.40],0.0006966469887922
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21509,322,1.35 [1.15-1.60],0.0003399346597766
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22397,1210,1.24 [1.13-1.35],2.9923220986581167e-06
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21697,510,1.33 [1.17-1.52],2.1582573378355443e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21615,428,1.35 [1.17-1.55],4.528077783214397e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.88 [0.83-0.93],2.9116591526018606e-06
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.64 [2.29-3.06],2.3279129047215835e-39
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25990,55,1.91 [1.38-2.65],9.621315218158655e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,3.13 [2.41-4.05],6.277249732016132e-18
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,3.96 [3.15-4.98],4.6917105215395276e-32
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,3.25 [2.59-4.07],2.967819224123516e-24
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,2.20 [1.64-2.95],1.4808336116041957e-07
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25454,174,1.49 [1.20-1.84],0.0002640138768012
