Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.67 [1.33-2.10],9.029969142060028e-06
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.42 [0.30-0.58],2.633507323677794e-07
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.73 [1.33-2.23],3.5286208619502025e-05
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.82 [1.39-2.37],1.131939406185986e-05
SPESP1,Sperm equatorial segment protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.00 [1.42-2.81],6.454860247637157e-05
SPESP1,Sperm equatorial segment protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,2.08 [1.43-3.01],0.0001199839202777
SPESP1,Sperm equatorial segment protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.41 [1.59-3.68],3.974501200188724e-05
SPESP1,Sperm equatorial segment protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.65 [1.53-4.58],0.0004904391085138
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.29-1.74],1.747292420118589e-07
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.46 [1.22-1.74],4.041965441026167e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.47 [1.23-1.75],2.7020664427842662e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,4.35 [1.91-9.91],0.0004590157349382
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.69 [1.31-2.17],4.228255952349079e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.86 [1.30-2.65],0.0007012305201153
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,2.25 [1.45-3.48],0.0003106838897775
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.00 [1.52-2.65],1.0228659154100731e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.51 [1.27-1.80],4.19424446206947e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,2.99 [2.29-3.91],1.2313885645501581e-15
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,3.00 [1.87-4.81],5.665883398708904e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,0.60 [0.45-0.80],0.0005662918764423
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,0.53 [0.38-0.73],0.0001438876454151
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18945,155,0.30 [0.17-0.50],7.271754766419232e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.47 [0.42-0.53],3.4404385292679994e-39
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,4.91 [2.18-11.08],0.000124509479984
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,4.34 [2.17-8.67],3.2564375710671953e-05
