Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.48 [1.22-1.81],9.87059578644356e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.29 [1.13-1.48],0.0002625182033276
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.49 [1.18-1.88],0.0007595748683614
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.54 [1.21-1.96],0.0004325755485471
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.50 [1.18-1.90],0.0007886396503079
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.60 [1.26-2.05],0.0001493642178127
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.51 [1.19-1.93],0.0007839774734013
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.16 [1.07-1.26],0.000457359134708
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.51 [1.18-1.92],0.0009415772843468
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.14 [1.08-1.21],2.295249784411511e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.58 [1.22-2.05],0.0006136273541601
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24906,215,1.36 [1.14-1.62],0.0004876242496315
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24826,135,1.47 [1.21-1.78],0.000113496416455
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.37 [1.15-1.64],0.0003791939327206
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.65 [1.25-2.19],0.0004879684446842
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15261,865,0.72 [0.62-0.83],6.037909129095942e-06
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.80 [0.71-0.91],0.0005124445918906
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15263,468,0.72 [0.60-0.87],0.000612869388329
