Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25577,897,1.45 [1.18-1.77],0.0004346195289061
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20326,500,1.64 [1.25-2.15],0.0003342365154622
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13741,295,1.78 [1.27-2.48],0.000752778365145
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24869,706,1.82 [1.46-2.28],1.4219992793387973e-07
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26503,101,5.03 [3.25-7.78],4.091664280571926e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24704,541,1.86 [1.44-2.40],1.8147924065468567e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24659,496,1.86 [1.43-2.43],4.101391740261551e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,24611,773,1.71 [1.38-2.13],1.5390457522299251e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24134,296,2.38 [1.69-3.36],6.898379716027513e-07
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27918,228,3.08 [2.15-4.42],1.022510751876376e-09
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27992,164,3.39 [2.23-5.15],1.0852201472074578e-08
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23920,82,2.74 [1.51-4.98],0.0009007215697248
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,26370,98,2.85 [1.63-4.99],0.0002387953429867
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24234,396,1.71 [1.27-2.30],0.0004254949321686
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,25203,1461,1.37 [1.16-1.61],0.0001580579116586
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,26662,166,2.26 [1.48-3.48],0.0001825389415085
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22178,1974,1.33 [1.15-1.55],0.0001789401755725
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20041,5181,1.19 [1.08-1.32],0.0006421432334634
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26784,78,2.76 [1.53-5.00],0.0007737788083626
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26819,113,2.36 [1.42-3.92],0.0008977925636988
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,27599,123,8.29 [5.68-12.10],5.418945261485586e-28
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,27541,65,4.75 [2.67-8.46],1.229774950647204e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27091,525,1.72 [1.33-2.22],3.0391371453822844e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholelithiasis,26980,414,1.64 [1.23-2.19],0.0008426774015088
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26613,47,4.11 [2.09-8.08],4.2556039919756415e-05
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25723,1501,1.33 [1.13-1.57],0.0004907502239607
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27562,397,1.68 [1.25-2.25],0.0005447554001064
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21945,3557,1.25 [1.12-1.40],0.0001037589877231
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21743,47,3.24 [1.64-6.42],0.0007371876617584
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27963,46,3.51 [1.79-6.90],0.0002707506873146
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22953,1257,1.35 [1.13-1.61],0.000812218042353
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26216,918,1.51 [1.24-1.84],4.274846205625936e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25353,55,3.25 [1.69-6.25],0.0004183597116502
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26072,774,1.61 [1.30-1.99],1.028208002830639e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25626,328,1.77 [1.29-2.42],0.0004046730760352
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26968,116,0.36 [0.20-0.66],0.000949603625889
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23962,4445,0.69 [0.62-0.76],6.1736569622457385e-12
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15653,872,0.63 [0.49-0.80],0.000195397482833
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15659,1200,0.66 [0.53-0.82],0.0001834810602433
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14894,435,0.57 [0.40-0.79],0.000910189547639
