Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,1.58 [1.31-1.89],9.499831859772878e-07
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,2.18 [1.60-2.97],7.498976491016268e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,1.91 [1.58-2.30],2.2324835652852088e-11
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,1.90 [1.31-2.77],0.0007931019735984
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27898,80,4.29 [2.45-7.52],3.701867681730945e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,1.99 [1.54-2.57],1.5267823515561837e-07
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,1.53 [1.25-1.87],3.396314155684434e-05
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24245,396,1.99 [1.51-2.63],1.088852697283455e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Depression,26623,344,2.05 [1.53-2.74],1.7500157375636072e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Depression or dysthymia,24093,302,2.00 [1.46-2.75],1.560704789383619e-05
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,25221,1464,1.45 [1.26-1.68],4.7042740059433846e-07
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27012,497,1.54 [1.20-1.97],0.0005572156733482
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Epilepsy,26681,166,2.20 [1.46-3.33],0.0001766679332895
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Migraine,26620,105,2.48 [1.48-4.14],0.0005360828237474
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28004,95,2.70 [1.58-4.62],0.0002863001407723
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24011,1967,1.52 [1.34-1.73],9.794210949602878e-11
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25964,886,1.69 [1.40-2.03],2.8630632398115347e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,1.65 [1.36-2.00],4.157956329978348e-07
