Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.57 [1.38-1.79],4.586294779511154e-12
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.59 [1.32-1.92],8.84684987356939e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.63 [1.35-1.96],2.384931511933801e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.59 [1.38-1.84],3.163735745229868e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.60 [1.38-1.86],9.695578871870938e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.90 [1.35-2.67],0.0002070073186773
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.46 [1.19-1.79],0.0002517714826692
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.72 [1.40-2.11],2.548598321062029e-07
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.66 [1.30-2.12],4.343096202677791e-05
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.97 [1.47-2.65],6.073770949853722e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.02 [1.50-2.72],3.921141783009002e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,1.94 [1.45-2.58],7.050159427169671e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression,22446,279,1.41 [1.17-1.70],0.0003507228367644
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.42 [1.16-1.74],0.0005833598826702
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.54 [1.21-1.96],0.0003911943484778
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.29 [1.18-1.41],2.3286256601427727e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.33 [1.20-1.48],8.847605687491246e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.33 [1.20-1.47],1.0131673288287877e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.36 [1.18-1.57],3.395593896872469e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.48 [1.26-1.74],1.3335544059439294e-06
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.98 [1.34-2.94],0.0006705259260423
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.19 [1.11-1.26],1.8090242852613584e-07
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.17 [1.07-1.29],0.0007201190871056
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,1.63 [1.22-2.17],0.0009269308698101
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.30 [1.13-1.50],0.0002950831287887
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,1.58 [1.26-1.99],8.592269313809958e-05
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,2.31 [1.85-2.88],1.7001599954350569e-13
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,2.12 [1.57-2.87],1.1542643292154771e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,1.31 [1.12-1.53],0.0007298214041658
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.23 [1.11-1.36],3.598819686804835e-05
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18302,21,2.35 [1.50-3.67],0.0001874350634949
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.86 [0.80-0.92],2.66674096491544e-05
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.46 [1.19-1.80],0.00034577639663
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,1.39 [1.19-1.61],2.127410186777837e-05
