Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25032,886,1.25 [1.11-1.41],0.0002592794268142
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,142,1.66 [1.34-2.05],4.250055400384195e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19910,489,1.41 [1.22-1.63],4.572526149034895e-06
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24014,47,1.73 [1.26-2.38],0.0006510215170442
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25553,804,1.24 [1.09-1.41],0.0008767670771456
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21742,1954,1.22 [1.11-1.34],4.5309944226825474e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,22806,1316,1.22 [1.09-1.37],0.0004143873277154
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21540,50,1.89 [1.38-2.58],6.279745335947419e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19642,5092,1.13 [1.06-1.21],0.0003541763892066
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26879,738,1.37 [1.21-1.54],3.801202132759677e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27623,130,1.74 [1.41-2.14],1.902274932674241e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26271,130,1.74 [1.41-2.14],1.710365463618419e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26253,112,1.77 [1.43-2.20],2.512008969139149e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26726,585,1.30 [1.13-1.50],0.0002136018826643
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26501,279,1.39 [1.15-1.67],0.0004834611189145
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27501,84,1.74 [1.34-2.25],2.657716545771076e-05
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27487,70,1.76 [1.34-2.32],5.8903020036227867e-05
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21357,118,1.56 [1.22-1.99],0.0003625019785882
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21577,338,1.37 [1.15-1.64],0.000406320887837
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27438,100,1.57 [1.21-2.03],0.000744249172896
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26228,209,1.65 [1.38-1.96],3.093344316327216e-08
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26381,48,1.80 [1.35-2.41],7.112181398224491e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26387,54,1.77 [1.30-2.40],0.0002674690850039
