Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.45 [1.27-1.66],6.703041185439952e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.72 [1.36-2.19],7.881473629205904e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.68 [1.42-1.98],1.0730838853033451e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.49 [1.24-1.80],3.091710983097635e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.36 [1.17-1.58],6.802922928433586e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.44 [1.17-1.76],0.0005272121992036
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.63 [1.22-2.18],0.0009899502200748
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.86 [1.41-2.46],1.0607119875742135e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.33 [1.18-1.51],3.0931546818857764e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.28 [1.11-1.48],0.0007388787387135
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.29 [1.12-1.49],0.0004170885706439
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.57 [1.22-2.03],0.0004473308365041
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.68 [1.24-2.27],0.0008542062955304
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.71 [1.26-2.31],0.0005255699289465
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,0.40 [0.28-0.57],4.29262023428293e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21510,249,1.48 [1.17-1.86],0.0008666837383918
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25710,896,1.31 [1.13-1.52],0.0004132910653574
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,1.43 [1.32-1.56],4.016744577912477e-17
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,1.71 [1.39-2.09],2.296799696562441e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26444,45,2.04 [1.51-2.75],3.5909120390526485e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,2.04 [1.54-2.70],6.699476242481486e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26325,871,1.31 [1.13-1.52],0.0004651336069036
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26063,609,1.51 [1.30-1.76],1.399221841360327e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15394,1182,0.62 [0.51-0.77],1.2219107796846442e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14871,659,0.62 [0.47-0.81],0.000609379100671
