Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.26 [1.40-3.66],0.000875526182655
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.91 [1.44-2.54],8.283559910836466e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.00 [1.68-5.38],0.0002175396772063
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.77 [1.38-2.26],5.563740537655988e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,2.73 [1.68-4.45],5.260104675778869e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,3.12 [1.66-5.87],0.0003997380789763
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,2.70 [1.60-4.56],0.0002118733143348
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,3.48 [1.72-7.05],0.0005104199524717
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,3.77 [2.17-6.55],2.57049846748826e-06
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.71 [1.36-2.16],5.979637645740674e-06
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.90 [1.34-2.69],0.0003257141505724
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.96 [1.44-2.66],1.689329249537492e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression,22446,279,1.83 [1.31-2.55],0.000372281623421
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.87 [1.31-2.66],0.0005147270436938
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.36 [1.13-1.63],0.0008749608045163
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,2.51 [1.58-3.98],0.0001013225528833
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,6.91 [3.90-12.24],3.2694523937465656e-11
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.75 [1.28-2.39],0.0004210674387786
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,2.57 [1.58-4.19],0.0001428236415198
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.99 [1.36-2.93],0.0004345044769192
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.98 [1.34-2.91],0.000551464344526
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.34 [1.18-1.52],7.383503741376552e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.39 [1.18-1.63],7.27881673286824e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.79 [1.38-2.31],8.704879168957097e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.73 [1.35-2.23],1.8559294116016257e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18388,107,2.72 [1.64-4.49],9.51192875186195e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18900,239,1.87 [1.30-2.70],0.0007973644033877
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22110,788,1.50 [1.21-1.87],0.0002147866506771
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21985,663,1.57 [1.25-1.98],0.0001201628990305
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21422,100,2.65 [1.63-4.31],8.76907531879919e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20906,45,3.09 [1.59-6.00],0.0008518815475786
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,3.61 [2.58-5.06],8.266800181162319e-14
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,3.49 [1.77-6.88],0.0003085811629658
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,9.02 [5.46-14.90],8.964143662825312e-18
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,6.45 [3.97-10.47],4.9688868818817793e-14
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,3.27 [1.73-6.20],0.0002739277172147
