Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,1.31 [1.13-1.52],0.0003280825181177
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.79 [1.59-2.03],5.783321467810193e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26878,332,1.54 [1.29-1.84],2.338334862640412e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26868,322,1.54 [1.28-1.85],3.198061959858734e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,543,1.98 [1.73-2.28],3.10655861917513e-22
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24366,76,1.92 [1.35-2.75],0.0003282977127244
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,497,1.96 [1.70-2.26],6.452841820909936e-20
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,24752,773,1.35 [1.20-1.52],6.841123723843233e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,1.93 [1.61-2.31],1.1784665257113312e-12
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,2.35 [1.94-2.86],6.1661164096818985e-18
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,2.35 [1.88-2.96],1.4235620767938952e-13
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26497,85,2.45 [1.79-3.37],2.7832440787205996e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28392,85,2.26 [1.67-3.05],1.3097198903192478e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24064,85,2.44 [1.78-3.34],3.517235038695543e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22310,1997,1.55 [1.43-1.68],3.216238515405445e-26
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23386,1325,1.55 [1.41-1.71],3.314541700988123e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,23411,1350,1.53 [1.39-1.68],2.670212007498866e-18
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,576,1.61 [1.41-1.84],2.701921009833028e-12
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,26749,358,1.50 [1.26-1.77],3.103582835699877e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27902,267,1.64 [1.36-1.99],3.659292267641587e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28399,60,2.22 [1.52-3.24],3.890762737233185e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26555,164,1.84 [1.45-2.34],6.586936208502717e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26806,426,1.75 [1.50-2.04],6.404012824965727e-13
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27990,122,1.77 [1.34-2.33],4.790229573085723e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20178,5223,1.24 [1.18-1.31],7.353343395478949e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22924,208,1.65 [1.32-2.05],9.294282356051728e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24487,1771,1.29 [1.19-1.40],8.98633006670628e-10
