Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.22 [1.12-1.33],4.7956137297111405e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.36 [1.23-1.50],3.467442297034886e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.17 [1.07-1.29],0.0009688252451346
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.28 [1.18-1.38],1.639167385600231e-09
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.70 [1.56-1.86],1.6418311191541784e-33
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.70 [1.56-1.86],6.570932997721493e-33
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.32 [1.21-1.43],9.854231402535856e-11
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.36 [1.13-1.64],0.0009718176257856
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.30 [1.19-1.42],9.68105319206288e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.30 [1.13-1.50],0.0003793880611408
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.57 [1.30-1.89],2.815794061930933e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.55 [1.29-1.86],2.218452376326592e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.58 [1.31-1.92],2.210692865227332e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.28 [1.20-1.37],3.055463866083158e-14
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.28 [1.20-1.37],1.4155589229926916e-12
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.28 [1.20-1.37],1.5240247763626305e-12
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.21 [1.11-1.32],1.3620930665021e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.25 [1.11-1.41],0.0001982458187504
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.33 [1.15-1.53],9.88490316323167e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.28 [1.16-1.40],1.8544229925629129e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.13 [1.06-1.20],0.0002780015427431
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.14 [1.09-1.20],4.121794281711716e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20513,1518,1.13 [1.06-1.21],0.0003675321594048
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,1.58 [1.37-1.81],1.3196046189584816e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other diseases of liver,23163,62,1.55 [1.31-1.84],4.662695196560321e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.45 [1.18-1.77],0.0003537256230257
KRT8,"Keratin, type II cytoskeletal 8",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.50 [1.23-1.82],5.4042683448787055e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.59 [1.21-2.10],0.0009863673436355
