Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25737,905,1.61 [1.37-1.88],2.535963918203308e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25772,146,2.97 [2.10-4.20],9.246094521628883e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20457,505,2.24 [1.84-2.74],2.5561605675682838e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26582,80,4.60 [3.01-7.03],1.6770398009670957e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26014,45,3.30 [1.81-6.02],9.885256704458488e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27829,108,3.45 [2.40-4.96],2.219011350786045e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27790,69,4.35 [2.89-6.55],2.0438130318409897e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,28173,45,2.61 [1.49-4.56],0.0007937054503958
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27523,394,1.81 [1.44-2.26],2.472039789940865e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27382,253,1.92 [1.45-2.53],4.034886403395432e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26234,828,2.62 [2.24-3.07],2.5917461131939346e-33
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,201,2.67 [2.01-3.54],1.0617409513208383e-11
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26148,365,1.65 [1.31-2.09],2.841479434485805e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28049,81,3.17 [2.10-4.78],3.5433954491832325e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28258,107,5.02 [3.57-7.05],1.5024788517628247e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27185,446,3.01 [2.47-3.66],8.363580135358317e-28
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26676,115,3.05 [2.14-4.34],6.312226651201627e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26661,100,3.02 [2.04-4.46],2.8764485485004065e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24349,43,4.16 [2.33-7.42],1.3988145887835366e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24385,79,4.43 [2.87-6.83],1.7074122808174187e-11
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24274,296,0.55 [0.43-0.70],1.3247989166952572e-06
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28087,227,0.43 [0.34-0.55],9.914956395309638e-12
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28160,163,0.40 [0.30-0.53],6.045111919741265e-11
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Alcohol dependence,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24372,394,1.83 [1.46-2.30],1.3606361764377064e-07
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression,26764,342,1.69 [1.33-2.14],1.6233965758866123e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression or dysthymia,24222,300,1.67 [1.29-2.17],0.0001160853564101
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Neurological diseases,25360,1467,1.41 [1.25-1.59],3.34034397775516e-08
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Migraine,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28154,94,2.91 [1.96-4.32],1.0357283073686529e-07
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other sleep disorders,26833,179,0.51 [0.39-0.68],2.478669969205411e-06
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Sleep apnoea,27898,140,0.52 [0.38-0.71],4.395911645370189e-05
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27371,625,2.04 [1.71-2.43],1.1817436260139993e-15
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27082,336,2.58 [2.05-3.25],5.293353080382003e-16
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27827,89,0.48 [0.33-0.68],5.578555140454408e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27788,50,3.20 [1.88-5.44],1.7612209367853746e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28271,25,4.65 [2.56-8.46],4.6930076482497554e-07
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,25,4.26 [2.17-8.35],2.4463141573510533e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26504,25,4.65 [2.55-8.47],5.16268311347271e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26993,582,0.67 [0.57-0.80],4.573122685677354e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27805,144,0.50 [0.38-0.66],1.5815632204748554e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27930,269,0.49 [0.40-0.61],4.8103267290389676e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28419,60,0.46 [0.31-0.69],0.0001480391224295
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26575,164,0.43 [0.33-0.56],1.1126929979470704e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26833,432,0.58 [0.48-0.70],1.024825358378269e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27995,179,1.82 [1.32-2.50],0.0002328086742864
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27273,117,1.93 [1.31-2.85],0.0009800778841914
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27253,97,2.06 [1.34-3.14],0.0008782051652183
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28362,92,2.22 [1.46-3.40],0.0002198667514844
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,27777,55,2.72 [1.61-4.59],0.0001928735440364
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Nasal polyp,27050,108,0.44 [0.33-0.60],9.647714039963029e-08
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Deviated nasal septum,27178,236,0.63 [0.48-0.82],0.0006278698300937
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26107,891,1.32 [1.13-1.54],0.000369661840536
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26718,810,1.33 [1.13-1.56],0.0004720514737047
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Asthma,21841,810,1.36 [1.15-1.61],0.000264229265503
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21697,810,1.36 [1.15-1.60],0.0003435417234465
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21825,794,1.37 [1.16-1.62],0.0002192766624433
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Hernia,25705,1195,0.58 [0.51-0.65],4.189644717452029e-18
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Inguinal hernia,24911,401,0.31 [0.26-0.37],1.8484047574135766e-38
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27622,760,1.51 [1.28-1.78],8.149485317286275e-07
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27467,605,1.64 [1.37-1.97],9.06051965048236e-08
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27463,601,1.63 [1.35-1.95],1.9746496819204266e-07
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21976,181,1.94 [1.39-2.72],0.0001000753004378
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22054,259,2.16 [1.64-2.85],4.0491937498951546e-08
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Constipation,27329,233,2.12 [1.60-2.81],1.7338990933712298e-07
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27256,529,2.03 [1.68-2.45],1.3563914656923638e-13
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Cholelithiasis,27143,416,2.26 [1.84-2.78],9.022689933129071e-15
XG,Glycoprotein Xg,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27402,546,1.75 [1.44-2.12],1.0354814588382349e-08
XG,Glycoprotein Xg,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26957,101,2.08 [1.36-3.19],0.0007392035634675
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22076,3575,1.44 [1.32-1.57],3.4379777201975216e-17
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23716,1891,1.37 [1.23-1.53],1.5407032695954196e-08
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26044,1124,1.43 [1.25-1.64],3.564366750111458e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21943,118,3.02 [2.08-4.39],6.200567406191385e-09
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22168,343,2.06 [1.63-2.60],1.672652666071753e-09
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28181,112,2.56 [1.77-3.71],6.808562141621079e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28198,100,2.77 [1.89-4.06],1.5802662698917882e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22496,671,1.35 [1.13-1.60],0.0008028957932074
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21979,154,2.41 [1.72-3.38],3.55926473040111e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21850,25,4.54 [2.29-9.01],1.478643348149247e-05
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21863,38,3.70 [1.95-7.01],6.401191305263423e-05
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22003,178,3.24 [2.36-4.46],3.739704665632212e-13
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21855,30,4.82 [2.38-9.77],1.2817668842357315e-05
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22355,530,0.69 [0.57-0.84],0.0001295053872171
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22266,441,0.66 [0.54-0.81],4.9164378301194304e-05
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28122,151,2.64 [1.92-3.65],3.048963268466774e-09
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28011,40,3.01 [1.70-5.32],0.0001532230774417
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26372,921,1.51 [1.30-1.75],8.798467153696526e-08
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26227,776,1.48 [1.26-1.75],2.461223170964615e-06
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25602,151,2.18 [1.55-3.08],7.564929119954337e-06
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25781,330,1.70 [1.33-2.17],1.9690075945182068e-05
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24976,56,2.94 [1.73-5.00],7.14904214908494e-05
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25351,431,2.11 [1.71-2.61],3.7157334952448056e-12
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25064,144,2.37 [1.67-3.36],1.1787845335270798e-06
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25143,223,1.98 [1.47-2.65],5.611806067060819e-06
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27117,100,2.20 [1.45-3.35],0.0002079230610763
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24116,4462,3.25 [2.99-3.53],4.311632982114224e-171
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26955,214,6.80 [5.15-8.97],8.067742859648731e-42
