Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.78 [2.26-3.41],1.4804544141717894e-22
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.78 [2.26-3.41],1.4804544141717894e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.65 [2.14-3.27],2.037567633108617e-19
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,4.49 [3.12-6.45],5.453957084590567e-16
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,4.29 [3.11-5.91],6.274356382207273e-19
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.82 [1.56-2.14],8.599669754451218e-14
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,2.18 [1.81-2.63],3.754471210711423e-16
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.43 [2.47-4.78],2.689504722061437e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,4.00 [2.54-6.31],2.294927096378322e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,3.81 [2.71-5.37],2.0577106805339688e-14
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.83 [1.46-2.28],9.326519184437174e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.78 [1.42-2.22],5.254352359077015e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,2.44 [1.78-3.34],2.4817846127090026e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,2.43 [1.77-3.33],3.8161201440521336e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.49 [1.24-1.80],1.988609186998169e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.54 [1.27-1.86],1.0895375302893936e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,4.70 [2.72-8.13],3.1532673400493146e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,5.25 [3.58-7.72],3.0041365942007346e-17
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.64 [1.41-1.91],1.0149910552087339e-10
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,2.26 [1.85-2.76],1.122467121368327e-15
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression,26567,338,2.03 [1.64-2.51],5.963933626687625e-11
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,2.07 [1.65-2.61],6.413874199761906e-10
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.94 [1.39-2.69],8.422308602165383e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.39 [1.24-1.55],1.5381111902845632e-08
OGN,Mimecan,Chapter VI Diseases of the nervous system,Migraine,26565,104,2.13 [1.46-3.11],9.14193330420839e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,2.32 [1.58-3.40],1.9290281121184586e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.39 [1.18-1.65],0.0001000945802894
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,2.11 [1.50-2.96],1.722569833237617e-05
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,7.12 [4.12-12.29],1.8479976316289136e-12
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,4.56 [2.57-8.10],2.264993513188997e-07
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,7.30 [4.23-12.59],9.19281961494158e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.70 [1.53-1.88],5.827655689297885e-24
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,3.71 [2.21-6.25],7.410352286587998e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.95 [1.73-2.21],8.589996492684815e-27
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.05 [1.81-2.31],2.75185986190374e-31
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,2.26 [1.69-3.02],3.2264573335220354e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.91 [1.83-4.63],6.409014344384271e-06
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.89 [1.83-4.59],6.210182289536814e-06
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,3.82 [2.26-6.44],5.417637712994576e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.99 [1.45-2.74],2.2739322357775026e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.62 [1.86-3.68],3.218236925069508e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,2.53 [1.78-3.58],1.8055297327427445e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,2.83 [1.91-4.20],1.9617378209680909e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,2.92 [1.92-4.43],4.754645653017822e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,2.44 [1.45-4.11],0.0007686376366202
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,2.67 [1.76-4.03],3.204600359435245e-06
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,2.27 [1.60-3.23],4.1705055502741474e-06
OGN,Mimecan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,2.28 [1.55-3.35],2.6846027634234067e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,2.25 [1.53-3.33],4.4126568173665015e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,2.58 [1.54-4.34],0.0003432275355088
OGN,Mimecan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.35 [1.22-1.50],4.10874571351052e-09
OGN,Mimecan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,2.42 [1.82-3.22],1.0169317749225483e-09
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.53 [1.87-3.44],2.254003044313106e-09
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.74 [1.32-2.28],6.602259569594289e-05
OGN,Mimecan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.72 [1.31-2.26],9.182602876508234e-05
OGN,Mimecan,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,4.51 [3.05-6.68],5.3529894504278936e-14
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,3.23 [2.45-4.27],1.4761611388929435e-16
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,2.63 [1.74-3.98],4.236974383398593e-06
OGN,Mimecan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.21 [1.13-1.30],4.483606086929831e-08
OGN,Mimecan,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.50 [0.40-0.63],1.3436203946408915e-09
OGN,Mimecan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.78 [1.53-2.06],2.0171841832328884e-14
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,1.30 [1.17-1.45],1.508133800783352e-06
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.80 [1.28-2.53],0.0007003473352451
OGN,Mimecan,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,1.89 [1.33-2.67],0.0003566087612731
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26777,117,2.19 [1.52-3.15],2.5748638117378417e-05
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.79 [1.52-2.12],4.556421816710801e-12
OGN,Mimecan,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.78 [1.51-2.10],1.0588388012214526e-11
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,2.27 [1.77-2.92],1.7238696800001535e-10
OGN,Mimecan,Chapter XI Diseases of the digestive system,Constipation,27131,227,2.27 [1.76-2.93],3.2798508310447824e-10
OGN,Mimecan,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,1.95 [1.38-2.76],0.0001735220471811
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,1.66 [1.40-1.98],1.3997363221332925e-08
OGN,Mimecan,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,1.79 [1.47-2.18],6.655845390823342e-09
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25685,1499,1.23 [1.10-1.37],0.000328493938062
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27202,539,1.45 [1.21-1.74],4.508751514182155e-05
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.48 [1.37-1.61],2.930390893419021e-23
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.44 [1.30-1.59],1.297929985551354e-12
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.45 [1.28-1.65],7.4407101326811314e-09
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,4.02 [2.95-5.47],9.903574095894531e-19
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,2.72 [2.22-3.34],8.5965629718737e-22
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,3.60 [2.62-4.94],2.0357233295175868e-15
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,3.80 [2.74-5.28],1.5386385954822537e-15
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22338,663,1.51 [1.28-1.78],1.1499544802617616e-06
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24954,663,1.44 [1.22-1.69],1.0827047797798674e-05
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21827,152,2.69 [2.00-3.63],9.115200004076367e-11
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21700,25,3.13 [1.62-6.07],0.0007072028015036
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21801,126,1.98 [1.39-2.82],0.0001626725186338
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21901,226,1.77 [1.35-2.32],3.091361448331727e-05
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21713,38,4.43 [2.65-7.40],1.345366740089224e-08
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21852,177,2.01 [1.48-2.73],7.589335354443304e-06
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22432,285,1.58 [1.23-2.02],0.0003007473384322
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,2.39 [1.76-3.25],3.0027231223244585e-08
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25496,222,1.94 [1.49-2.52],6.898212416502662e-07
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,1.45 [1.26-1.66],1.6522952037637397e-07
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25412,138,2.13 [1.54-2.95],4.996663111847822e-06
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26040,766,1.32 [1.13-1.54],0.0003634616792987
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,1.83 [1.47-2.28],8.215653019901371e-08
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,2.01 [1.66-2.43],6.224646301538895e-13
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24881,146,2.20 [1.61-3.03],9.91706583562963e-07
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24959,224,1.94 [1.48-2.52],1.1169449702396863e-06
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26911,99,2.60 [1.79-3.77],4.6579472283373307e-07
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27153,341,1.72 [1.38-2.14],1.1316809753582147e-06
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.96 [1.82-2.10],1.2441950111912891e-75
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,7.92 [5.34-11.74],6.753030246230665e-25
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,1.75 [1.53-2.01],1.8937694034080346e-15
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,2.11 [1.80-2.48],8.280763776598582e-20
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15310,90,2.10 [1.36-3.27],0.0009061222456368
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15276,56,2.61 [1.55-4.39],0.0003217003768167
