Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.38 [1.15-1.66],0.0005727948267951
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.56 [1.25-1.94],6.89756347693255e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,2.15 [1.40-3.29],0.0004523561370343
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.42 [1.22-1.64],3.264363688892933e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.35 [1.13-1.60],0.0009016357334091
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.45 [1.16-1.81],0.0009269730861487
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.55 [1.23-1.96],0.0002594606878715
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.72 [1.29-2.29],0.0002014572039328
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.88 [1.38-2.56],6.856760093411662e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.36 [1.17-1.57],3.5134861011757456e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.96 [1.37-2.82],0.0002663058111778
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,2.13 [1.40-3.22],0.0003704013436146
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,2.01 [1.34-3.02],0.0008103726337612
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,2.20 [1.43-3.38],0.0003388220562518
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.82 [1.31-2.55],0.0004276019730234
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.73 [1.36-2.20],9.831322809916648e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,1.77 [1.28-2.46],0.0005326328879973
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24293,96,1.87 [1.37-2.57],9.899193954048942e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18793,24,2.41 [1.54-3.75],0.0001079438073613
LEO1,RNA polymerase-associated protein LEO1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.01 [1.33-3.03],0.0009664652755094
