Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26303,115,2.23 [1.39-3.58],0.0009447616243572
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26288,100,2.43 [1.46-4.03],0.0006070146811397
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,26458,166,0.50 [0.33-0.74],0.0006901465758063
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21818,50,4.73 [2.41-9.32],6.767481394863341e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,21531,799,1.41 [1.17-1.71],0.0003048877008309
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21383,799,1.41 [1.17-1.70],0.0003240743607762
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21515,783,1.44 [1.19-1.74],0.0001765258263518
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26582,211,2.17 [1.53-3.09],1.6084196895661874e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26740,50,6.28 [3.31-11.93],1.8760156236560163e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26745,55,3.45 [1.79-6.66],0.0002290318652693
