Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.83 [0.75-0.91],0.0001152917098666
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.83 [0.76-0.91],8.472878902611886e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.84 [0.76-0.93],0.0004237515971544
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.84 [0.76-0.93],0.0004568974319657
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.83 [0.75-0.92],0.0002627682681052
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,0.92 [0.88-0.96],0.0001064319990137
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,0.80 [0.71-0.90],0.0003549282397483
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,0.63 [0.51-0.79],7.356669937415823e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.85 [0.81-0.89],1.4368474136003096e-12
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.84 [0.77-0.92],0.0003191161823968
