Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.77 [0.68-0.88],0.0001123427670527
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.35 [1.13-1.60],0.0007589689707048
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.74 [0.67-0.82],7.751763150758e-09
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.74 [0.63-0.86],9.409899112647511e-05
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.74 [0.63-0.86],9.409899112647511e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.65 [0.57-0.75],9.931579737657734e-10
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,0.88 [0.81-0.95],0.0007067768437913
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,0.81 [0.72-0.91],0.00045713907805
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,0.75 [0.64-0.88],0.0003308414432806
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,0.82 [0.77-0.88],1.2366343330365736e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,0.70 [0.58-0.84],0.0001800236649703
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,0.71 [0.59-0.85],0.0002739801664061
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,0.73 [0.66-0.80],8.443313656978274e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.57 [0.43-0.75],6.42239101157612e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,0.57 [0.43-0.75],6.42239101157612e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,0.57 [0.43-0.75],6.42239101157612e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,0.72 [0.65-0.80],3.539922944816088e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Asthma,18289,698,0.71 [0.64-0.79],7.030956312442786e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,0.71 [0.64-0.79],7.616559527896876e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,0.71 [0.64-0.78],5.382956470162006e-11
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,0.91 [0.87-0.95],6.846668947488233e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19409,333,0.77 [0.67-0.90],0.0006023086161672
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.38 [1.21-1.57],1.5687490029886151e-06
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,0.84 [0.75-0.93],0.0008549005995873
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,0.73 [0.61-0.88],0.0007038890948067
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Constipation,22937,190,0.72 [0.59-0.87],0.0007252354781291
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,0.77 [0.68-0.87],3.899764641109007e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,0.78 [0.68-0.90],0.0005374454863066
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Coeliac disease,22642,46,0.52 [0.36-0.77],0.0009113532744571
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,0.80 [0.76-0.84],2.0235435993580127e-16
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,0.82 [0.76-0.88],1.3208864551071469e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,0.84 [0.77-0.91],4.821617702852176e-05
