Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21156,28,0.13 [0.04-0.41],0.000615641864109
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22888,79,0.27 [0.13-0.59],0.0008929385689628
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,285,0.26 [0.17-0.39],2.118306858005929e-10
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,278,0.25 [0.17-0.39],1.7946018330998847e-10
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22803,156,0.34 [0.19-0.63],0.0005625416686368
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22806,153,0.35 [0.19-0.64],0.0007174425045735
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23191,501,0.57 [0.41-0.78],0.0005798939200272
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23991,225,0.37 [0.24-0.59],2.6705032371173504e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23055,375,0.53 [0.37-0.77],0.0008193535076678
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24415,59,4.84 [2.19-10.67],9.33714783734622e-05
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23192,162,4.95 [2.99-8.20],5.2056792988118e-10
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23347,40,9.60 [4.46-20.65],7.104467085876693e-09
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13237,67,4.04 [1.76-9.27],0.0009812499681619
