Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,501,1.45 [1.24-1.68],1.532122438983491e-06
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13751,293,0.64 [0.52-0.79],2.970949177784938e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26061,827,1.35 [1.20-1.52],4.592132417308822e-07
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24856,712,0.74 [0.65-0.85],2.680358189586404e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26486,114,1.67 [1.24-2.26],0.0008579220605816
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26471,99,1.76 [1.28-2.42],0.0005367227097485
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24691,547,0.55 [0.47-0.65],1.97049246189028e-12
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24219,75,0.39 [0.25-0.60],2.768098615142009e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24645,501,0.56 [0.47-0.67],4.0340965022783095e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24223,79,1.98 [1.40-2.78],9.586281150225627e-05
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22166,1987,0.85 [0.78-0.92],0.0001851377249184
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,50,2.30 [1.51-3.49],9.221984350370125e-05
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26808,580,0.59 [0.51-0.69],2.917495258180262e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Angina pectoris,26584,356,0.63 [0.52-0.77],3.583439163732744e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27614,142,0.59 [0.43-0.80],0.0007656895497753
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27739,267,0.52 [0.41-0.65],9.980969801012681e-09
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26391,163,0.45 [0.34-0.61],8.631721842644501e-08
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26648,431,0.57 [0.48-0.68],6.519491766655662e-10
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28142,56,1.99 [1.33-2.97],0.00079650166546
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other diseases of pleura,27064,183,1.53 [1.20-1.94],0.0005115628142161
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Diseases of liver,27573,122,2.42 [1.86-3.16],6.954882538666701e-11
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,66,2.06 [1.42-3.00],0.0001418210072654
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26772,213,1.95 [1.57-2.41],8.716846560159853e-10
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26928,50,4.11 [2.82-5.98],1.8007015014835186e-13
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26931,53,2.62 [1.77-3.89],1.7682332261973732e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28015,53,2.48 [1.68-3.68],5.850947390693018e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14238,2791,0.84 [0.78-0.90],2.154943139462437e-06
