Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,0.42 [0.30-0.60],1.9905643082099547e-06
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,0.52 [0.40-0.69],5.337301732760137e-06
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,0.31 [0.18-0.54],2.901733309985998e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,0.34 [0.25-0.46],1.887772722449362e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,0.30 [0.20-0.43],2.2103356937876303e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.28 [0.18-0.43],8.592470493497442e-09
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.26 [0.17-0.40],9.579431309614895e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,0.26 [0.14-0.48],1.8019150139583672e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,0.28 [0.15-0.52],4.877920039124171e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.28 [0.20-0.40],6.68635878173908e-13
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,0.15 [0.06-0.37],3.5295487887052854e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.30 [0.21-0.43],6.006628332641311e-11
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.42 [0.32-0.57],8.148443002080151e-09
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,0.31 [0.21-0.46],7.725601049309331e-09
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression,26840,340,0.30 [0.20-0.46],2.2522374843253643e-08
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,0.29 [0.19-0.46],1.1699264549338997e-07
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,0.53 [0.43-0.65],5.286527440071522e-09
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,0.27 [0.14-0.50],3.2681070253518566e-05
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,0.21 [0.10-0.41],5.070800998081105e-06
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,0.21 [0.09-0.47],0.0001603175119985
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,0.12 [0.05-0.34],4.536773375911352e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,0.48 [0.39-0.59],3.0799819898053177e-13
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,0.45 [0.36-0.57],5.2743301520785026e-11
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,0.46 [0.36-0.58],5.6343475629802095e-11
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,0.30 [0.22-0.42],1.0043619533761305e-12
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,0.29 [0.19-0.43],3.775915977223863e-09
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,0.22 [0.11-0.41],2.420665152092858e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,0.22 [0.14-0.36],5.341455032560412e-10
