Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.93 [1.45-2.57],5.799101560919877e-06
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.20 [1.76-2.74],2.8248369925442324e-12
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,2.12 [1.37-3.29],0.0007574259685108
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.82 [1.31-2.54],0.0004085581788448
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,2.10 [1.56-2.82],8.216506542854703e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,6.32 [3.61-11.06],1.0671512168418464e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.48 [0.36-0.64],2.88293177619558e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.53 [0.40-0.71],1.7095472279719213e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,5.81 [3.03-11.15],1.2031297692765954e-07
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.71 [1.25-2.36],0.0009018068339555
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,2.26 [1.41-3.62],0.000743704009248
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Migraine,26565,104,3.13 [1.73-5.68],0.000164456595005
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,3.31 [1.78-6.15],0.0001493058003349
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.41 [0.26-0.67],0.0003152613198117
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.76 [0.65-0.88],0.0004543578615424
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.50 [0.38-0.65],3.528638543317409e-07
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.54 [0.38-0.76],0.0003864742390544
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.44 [0.30-0.66],5.070451642867007e-05
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.46 [0.34-0.63],1.3186406709919225e-06
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,3.52 [1.82-6.82],0.0001925721474683
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,2.32 [1.47-3.67],0.0003018496187367
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.60 [0.49-0.72],8.945361121579913e-08
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.50 [0.36-0.69],2.814587229830407e-05
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Umbilical hernia,24447,122,0.35 [0.20-0.63],0.0003402363732891
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,0.59 [0.45-0.76],6.44640099232011e-05
