Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.32 [1.44-3.71],0.0004866148086285
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.62 [1.35-1.94],2.227260885899305e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.83 [1.42-2.37],3.675347069841122e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.83 [1.42-2.37],3.675347069841122e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,5.63 [4.13-7.67],6.6778207633211125e-28
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,5.49 [3.99-7.56],1.5980257422155238e-25
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.74 [1.33-2.27],5.291264777861406e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.73 [1.32-2.27],6.837450550507924e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.63 [1.24-2.15],0.0005638910768738
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.96 [1.46-2.64],8.321315833143105e-06
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.85 [1.32-2.60],0.0003645531088629
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,2.13 [1.39-3.27],0.0005454706801049
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,2.23 [1.44-3.44],0.0002974837207317
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,2.10 [1.37-3.21],0.0006634381610178
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,3.60 [2.10-6.16],3.247790361847296e-06
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,4.21 [1.91-9.27],0.0003634331877125
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,3.50 [2.04-5.98],4.901095080796057e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,2.03 [1.43-2.87],6.335912204561869e-05
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,0.64 [0.51-0.81],0.0001477184885238
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,2.21 [1.50-3.25],5.296827633274624e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.37 [1.16-1.61],0.0001628273166609
