Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.76 [1.75-4.37],1.396779578953223e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.92 [1.44-2.55],8.261497491420461e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.73 [1.26-2.37],0.0006380841955992
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,2.33 [1.49-3.63],0.0002090501509871
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,3.72 [2.03-6.83],2.2631882024046208e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.16 [1.73-2.68],6.284812308493757e-12
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.97 [1.43-2.72],3.629535773906732e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.97 [1.43-2.72],3.629535773906732e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.06 [1.49-2.85],1.4051617108589367e-05
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,4.85 [3.22-7.32],5.226570273857432e-14
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,4.52 [2.94-6.97],7.449385141407603e-12
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.69 [1.54-4.71],0.0005026445314194
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,4.74 [2.49-9.04],2.272151166702204e-06
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,4.72 [2.47-9.02],2.59911590960843e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,9.04 [5.41-15.10],3.971931059055255e-17
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.52 [0.37-0.73],0.0001442375844652
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.68 [0.55-0.83],0.000180026538093
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,2.02 [1.40-2.93],0.0001863599789364
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Constipation,27115,228,2.11 [1.44-3.07],0.0001096988739344
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,2.30 [1.48-3.57],0.0002267997037627
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26908,101,2.52 [1.50-4.24],0.0004785406301609
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.43 [1.28-1.59],5.04894153311816e-10
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,6.33 [4.40-9.11],2.484475483015619e-23
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,5.60 [3.12-10.07],8.555482909370604e-09
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,6.41 [3.81-10.77],2.332106804843243e-12
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14226,2795,0.73 [0.63-0.85],3.075331746057938e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11740,309,0.42 [0.28-0.63],2.5328300551327148e-05
