Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20441,501,1.55 [1.24-1.93],0.0001043662569203
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25979,46,3.16 [1.65-6.07],0.0005310151271322
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27244,148,2.20 [1.49-3.23],6.744562441393729e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26110,365,1.64 [1.27-2.12],0.0001361290957168
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27161,448,0.55 [0.43-0.70],8.245125049510965e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26653,118,2.76 [1.82-4.20],1.908637071204804e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26638,103,2.93 [1.88-4.58],2.3090272917900897e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24356,79,3.95 [2.44-6.40],2.386731704623785e-08
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27750,49,0.30 [0.15-0.61],0.0008478361096899
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22294,1996,1.24 [1.10-1.40],0.000422016210719
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,23396,1350,1.32 [1.14-1.52],0.0001510070952894
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27987,86,2.29 [1.40-3.76],0.0009962909325459
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28036,75,2.42 [1.43-4.10],0.0009667174395149
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26087,891,0.72 [0.60-0.85],0.0001098451483515
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26699,809,0.71 [0.60-0.85],0.0001601411697107
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Asthma,21812,809,0.71 [0.59-0.85],0.0001860635643488
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21664,809,0.71 [0.59-0.85],0.0001952879023137
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21796,793,0.69 [0.58-0.83],7.63390151961489e-05
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Chronic gastritis,22806,103,0.43 [0.26-0.70],0.0007314697919086
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Inguinal hernia,24893,401,1.87 [1.47-2.38],4.316118983255758e-07
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27232,534,0.65 [0.52-0.81],9.153515554859158e-05
