Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.68 [1.26-2.24],0.0003681703521456
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.41 [1.17-1.71],0.0003201928252606
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.43 [1.25-1.64],3.728891071158058e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.49 [1.28-1.73],1.729225611547428e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.52 [1.30-1.77],1.0351888873913389e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.68 [1.24-2.29],0.0009413109964634
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.29 [1.17-1.43],3.5492016687216724e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.34 [1.20-1.50],4.166508871920653e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.35 [1.21-1.52],1.2076550747335917e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.97 [1.36-2.85],0.0003060119497967
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.45 [1.26-1.68],4.695221883460922e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.50 [1.26-1.80],5.650401107054192e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.51 [1.29-1.78],3.491798874613314e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,0.23 [0.10-0.54],0.0006634472628288
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,1.59 [1.22-2.07],0.0005676845624134
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.40 [1.15-1.71],0.0008079796024939
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.56 [1.26-1.93],5.312165585022865e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.12 [1.54-2.93],5.07213265941185e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.05 [1.49-2.83],1.2509044708721012e-05
