Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25507,143,1.80 [1.27-2.55],0.0009255034499867
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,1.56 [1.29-1.90],6.984878189910402e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,820,1.45 [1.25-1.68],1.0631577374877548e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27085,353,1.57 [1.26-1.97],7.721331042209186e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27085,353,1.57 [1.26-1.97],7.721331042209186e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25876,365,1.58 [1.26-1.97],5.598335146350931e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26390,113,3.72 [2.59-5.36],1.5070494938305714e-12
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26377,100,3.73 [2.52-5.50],3.557510618453659e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24079,42,2.92 [1.58-5.40],0.0006257250108452
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24116,79,2.49 [1.57-3.94],9.804964624137124e-05
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26633,187,1.67 [1.23-2.27],0.0009652958855773
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27611,132,2.00 [1.39-2.86],0.0001580977821451
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27974,24,4.94 [2.34-10.45],2.858318804659473e-05
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,24,4.29 [1.89-9.72],0.0004880127563955
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26222,24,4.95 [2.35-10.39],2.433731996071264e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23156,1317,1.27 [1.11-1.44],0.0003276079599402
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertension,23180,1341,1.31 [1.16-1.49],2.686173809605436e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21890,51,5.54 [3.26-9.40],2.2569821380158948e-10
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26654,77,2.56 [1.62-4.06],5.897109340480568e-05
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27963,88,2.58 [1.68-3.98],1.6674475135041473e-05
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27947,72,2.91 [1.81-4.66],9.262942005092812e-06
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27927,52,3.99 [2.35-6.80],3.430541865176966e-07
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26680,214,3.22 [2.46-4.22],2.3266602747744265e-17
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26830,46,3.71 [2.12-6.51],4.522522185330611e-06
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26834,50,7.80 [4.78-12.73],2.1693911473476864e-16
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26839,55,5.51 [3.32-9.15],3.958341770722668e-11
