Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25437,896,1.32 [1.23-1.41],1.403860622228096e-14
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25461,142,1.73 [1.49-2.01],9.664411047780486e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20205,493,1.72 [1.58-1.87],1.45882993550048e-35
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26257,77,1.62 [1.32-2.00],5.834804824469583e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25701,45,1.81 [1.40-2.34],5.433658900133297e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27495,107,1.54 [1.29-1.84],2.1333125420006145e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27454,66,1.65 [1.32-2.06],9.133277092404538e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27193,391,1.30 [1.18-1.44],4.497684986504416e-07
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26947,145,1.46 [1.25-1.72],2.7119433067565177e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27054,252,1.28 [1.13-1.45],0.0001594737795413
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25931,814,1.45 [1.35-1.56],2.971914888836448e-25
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27165,198,1.58 [1.39-1.81],8.350617892146386e-12
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27045,351,1.46 [1.32-1.62],8.42071581233456e-13
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27045,351,1.46 [1.32-1.62],8.42071581233456e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25831,357,1.47 [1.33-1.63],2.5358412310670245e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27919,104,1.66 [1.39-1.98],3.052729817405768e-08
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24725,699,1.44 [1.33-1.55],1.474641963870216e-20
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26861,442,1.27 [1.15-1.41],2.231702045465385e-06
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26356,116,1.85 [1.58-2.18],4.945949173578455e-14
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27427,55,1.86 [1.47-2.34],1.7508575412895705e-07
