Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25479,904,1.21 [1.10-1.33],7.767666558264644e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25506,146,1.52 [1.23-1.88],0.000112804460019
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20255,502,1.35 [1.19-1.53],1.9468274651999592e-06
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25982,822,1.43 [1.30-1.57],9.90809378117574e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27209,202,1.38 [1.14-1.67],0.0007657850608152
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27089,350,1.34 [1.16-1.54],8.762883426069477e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27089,350,1.34 [1.16-1.54],8.762883426069477e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,357,1.39 [1.21-1.61],4.783218933217828e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24088,43,1.88 [1.32-2.69],0.0005363951114945
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24121,76,1.71 [1.29-2.26],0.0002076892972765
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,24493,768,1.19 [1.08-1.32],0.0008947986311806
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24016,291,1.37 [1.17-1.61],0.0001038027731606
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,26204,65,1.81 [1.34-2.45],0.0001200202484733
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26626,191,1.42 [1.17-1.72],0.0003075066699506
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23163,1314,1.17 [1.08-1.28],0.0002565721854235
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,23187,1338,1.18 [1.08-1.29],0.000140986362831
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23887,1964,1.23 [1.15-1.31],1.9910078609256483e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27015,186,1.43 [1.18-1.73],0.0003048572042111
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25829,883,1.20 [1.09-1.32],0.000274130604337
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28034,57,1.88 [1.39-2.55],4.809296662080072e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,26902,44,1.89 [1.34-2.66],0.0002769979878665
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28097,44,1.89 [1.34-2.66],0.0002961194573384
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26895,37,1.99 [1.39-2.86],0.0001658974434755
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27829,151,1.57 [1.29-1.93],1.1086698011285131e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23875,4437,1.12 [1.07-1.18],3.023227895830405e-06
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26677,211,1.45 [1.21-1.74],4.450465952749396e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26832,43,1.85 [1.30-2.62],0.0005800947070762
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26841,52,1.86 [1.34-2.59],0.0002314153876362
