Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.87 [1.44-2.43],2.985339192807545e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.46 [1.20-1.77],0.000149175350537
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.97 [1.44-2.70],2.0938718929578303e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.71 [1.25-2.34],0.0007403873563342
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.97 [1.41-2.74],6.286565225964197e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.48 [1.20-1.82],0.0002197532450242
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,2.05 [1.42-2.95],0.0001229473423744
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,2.05 [1.50-2.81],6.423862734252384e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.64 [1.23-2.20],0.0008832303452962
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.24 [1.11-1.39],0.0002450858742327
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,2.97 [2.21-4.00],5.967763752227403e-13
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.42 [1.15-1.76],0.0009649751276927
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.66 [1.30-2.11],5.435796676088601e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.65 [1.27-2.15],0.0001976251944504
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.71 [1.26-2.31],0.0005063304091006
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23711,73,1.85 [1.36-2.53],9.539068406695092e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23700,62,1.97 [1.43-2.70],2.715659530626078e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23683,45,1.98 [1.36-2.89],0.0003324349065153
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,2.31 [1.90-2.82],1.643517796545247e-16
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,2.74 [2.00-3.75],2.9476166380194096e-10
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,3.73 [2.80-4.97],2.4356290287814623e-19
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,2.71 [2.04-3.59],5.193332903117566e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,2.07 [1.49-2.88],1.666938737519634e-05
