Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.54 [0.37-0.78],0.0009739746013772
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.95 [1.53-2.48],5.2398398978385653e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.24 [2.20-4.77],2.740454161811644e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,3.03 [2.00-4.61],1.976551451247576e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.42 [1.16-1.73],0.0005705257643363
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.44 [1.17-1.77],0.0005205401139001
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.41 [0.25-0.67],0.0003996960938363
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.60 [0.44-0.80],0.0005707782605576
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,0.80 [0.71-0.90],0.0002567392731356
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.50 [0.35-0.71],0.0001007288571618
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.48 [0.33-0.71],0.0002244303907027
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.54 [0.38-0.75],0.0003254813910621
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.20 [0.11-0.37],2.5618898690310986e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,0.51 [0.34-0.75],0.0007936844029838
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,0.43 [0.27-0.69],0.0005155879966299
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.54 [0.43-0.67],1.7890901315801272e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,0.59 [0.43-0.80],0.0005924140743835
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,0.58 [0.43-0.79],0.0004564175720022
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.77 [0.66-0.89],0.0006436005571978
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,0.36 [0.20-0.63],0.0004414025842438
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,0.48 [0.35-0.67],1.5121142054624531e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,0.48 [0.32-0.73],0.0004973703327559
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,0.63 [0.49-0.80],0.0002092838251787
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.26 [0.18-0.37],3.3157380806334375e-14
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,0.49 [0.36-0.67],5.044795942729469e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,0.32 [0.17-0.62],0.0006546598764705
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,0.23 [0.13-0.42],1.7817716610412463e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,0.28 [0.15-0.50],1.6602393406581794e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11702,307,1.65 [1.31-2.08],1.869374740367641e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.50 [0.35-0.71],0.0001176051554058
