Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.76 [0.70-0.84],5.638589994425509e-09
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.09 [1.05-1.14],8.488418735734855e-06
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.86 [0.82-0.90],6.123664242435158e-09
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.15 [1.06-1.24],0.0003485067467258
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.12 [1.06-1.19],0.000148075412757
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.12 [1.06-1.19],0.000148075412757
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22076,524,0.90 [0.85-0.95],0.0001119215074016
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21987,435,0.89 [0.84-0.95],0.0003021551196641
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.09 [1.07-1.11],1.201617573124338e-18
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15130,192,0.83 [0.76-0.91],2.74856370730472e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14136,2769,0.92 [0.90-0.95],2.024421386597368e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Endometriosis,11664,297,0.82 [0.77-0.88],7.15979009586093e-08
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11483,116,0.78 [0.69-0.88],8.98109475061486e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11676,309,0.86 [0.79-0.93],0.00027367051359
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11667,300,0.82 [0.76-0.88],6.51725324971494e-08
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Irregular menses,15444,379,0.89 [0.84-0.95],0.0005436401020954
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12506,1139,0.91 [0.87-0.94],2.865889420022581e-07
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12144,777,0.89 [0.85-0.93],5.163514346075255e-07
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11642,275,0.81 [0.76-0.88],5.10856235811732e-08
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15543,878,1.10 [1.06-1.14],1.236425450781373e-06
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15550,1197,1.11 [1.08-1.15],1.5334144829789624e-10
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15372,231,1.14 [1.06-1.22],0.0001727388047951
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14803,138,1.17 [1.07-1.27],0.0006370396219493
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14790,437,1.10 [1.04-1.15],0.0004109330384375
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15022,669,1.12 [1.08-1.17],6.72571401180953e-08
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15574,340,1.12 [1.06-1.19],4.637438193933438e-05
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,1.12 [1.05-1.20],0.0003319118039235
