Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,128,2.56 [1.82-3.60],5.6237919415279324e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17518,436,2.25 [1.80-2.80],6.066078417586571e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22311,40,2.96 [1.72-5.08],8.450511778232448e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23885,97,2.05 [1.34-3.11],0.0008368005930294
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23614,339,1.56 [1.21-2.01],0.0005291679835419
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23400,125,2.17 [1.51-3.11],2.775839938146116e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22543,714,1.59 [1.34-1.90],1.506478178882144e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23620,168,1.91 [1.39-2.64],7.92556197126012e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23519,307,1.98 [1.56-2.51],2.3421552142166432e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23519,307,1.98 [1.56-2.51],2.3421552142166432e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,314,2.04 [1.61-2.59],4.68517271098182e-09
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24269,86,2.61 [1.77-3.87],1.607060789475834e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20886,41,3.76 [2.35-6.00],3.093424237555369e-08
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20907,62,3.66 [2.45-5.47],2.446591329117725e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Any mental disorder,21237,676,1.46 [1.21-1.77],9.577518936078432e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20897,336,1.79 [1.39-2.30],5.29543731136428e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Depression,22960,292,1.60 [1.22-2.11],0.0007110115810231
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24213,37,2.65 [1.50-4.67],0.0007750905381604
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertension,20068,1177,1.31 [1.12-1.53],0.0005662618327056
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18924,33,8.35 [5.28-13.19],1.0671170243713409e-19
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23827,44,3.11 [1.88-5.12],8.826255079429557e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypotension,23848,45,2.75 [1.69-4.47],4.5197392388469584e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20724,1723,1.27 [1.12-1.44],0.0001548069934092
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24318,53,2.40 [1.44-4.02],0.000806676437729
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23740,76,2.17 [1.38-3.41],0.0007808940662463
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23961,434,1.57 [1.25-1.96],8.486170300224198e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23607,80,2.24 [1.45-3.44],0.0002541059267098
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Inguinal hernia,21376,351,0.56 [0.42-0.74],5.6962499295728495e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24247,63,2.40 [1.51-3.82],0.0002275528493982
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24230,46,2.95 [1.84-4.71],6.70335760473288e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18948,3102,1.23 [1.11-1.36],4.047911908081623e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18818,113,2.51 [1.73-3.64],1.1652326884112314e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19016,311,1.61 [1.23-2.11],0.0004512601740333
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24192,108,2.36 [1.64-3.39],3.380670975940861e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24204,96,2.50 [1.72-3.63],1.6103404602522852e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19160,455,0.60 [0.47-0.77],7.527395985769046e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19087,382,0.57 [0.44-0.75],5.851169071842065e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24127,145,2.13 [1.52-2.98],1.0515900438501586e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23440,298,1.62 [1.24-2.11],0.0003871086625845
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3841,1.54 [1.41-1.68],4.356888456168386e-22
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23168,161,3.84 [3.00-4.91],8.52712612629967e-27
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,33,4.85 [3.15-7.44],5.63525057839969e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23312,29,7.75 [5.37-11.19],9.590479486486031e-28
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23322,39,4.19 [2.81-6.24],1.9277741855464146e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24232,48,4.16 [2.83-6.10],3.5596515541821474e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24046,84,0.34 [0.21-0.56],2.37525810558524e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23139,777,1.47 [1.24-1.74],1.2645002840089953e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22905,543,1.53 [1.25-1.87],4.4683783760119406e-05
