Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26243,828,1.40 [1.20-1.65],2.869788415187317e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,54,3.04 [1.64-5.65],0.000431915276867
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26667,103,3.95 [2.56-6.09],5.125437508685994e-10
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26898,334,1.58 [1.22-2.03],0.0004660811108135
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26888,324,1.55 [1.20-2.01],0.0008604274301543
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22123,51,0.39 [0.26-0.58],3.112577922158614e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of liver,27776,125,2.23 [1.49-3.36],0.0001129735403848
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27119,50,0.48 [0.31-0.74],0.0008097742901656
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,15031,149,0.59 [0.44-0.79],0.000428176148501
