Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.70 [1.38-2.09],4.572625052491088e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.96 [2.55-6.16],9.450927599691035e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.69 [2.06-3.50],2.732092536779268e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,4.09 [2.33-7.17],9.176988438005276e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.74 [1.85-7.58],0.0002491272537065
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.30 [2.00-5.46],3.2883520298655056e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,4.84 [2.76-8.48],3.630820126568143e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.89 [1.40-2.56],3.888119756395354e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.32 [1.43-3.76],0.0006747034877416
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.53 [2.05-3.13],9.736841656118739e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,2.41 [1.60-3.61],2.230535275273447e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.30 [1.68-3.16],2.2869239475652414e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.30 [1.68-3.16],2.2869239475652414e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.22 [1.61-3.05],1.007409844794922e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,3.45 [1.90-6.28],4.968680705277757e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.58 [1.25-2.01],0.0001416919535974
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,5.19 [3.25-8.30],6.203262784443152e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,5.29 [3.24-8.66],3.222035176144083e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,4.70 [2.71-8.15],3.4516488606135645e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.73 [1.27-2.36],0.000560472289882
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,1.65 [1.29-2.11],7.431315376456567e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26715,332,1.92 [1.38-2.66],9.473504362974312e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.59 [1.37-1.85],1.827679044092433e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.65 [1.37-1.97],8.304886023098649e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.71 [1.43-2.05],5.356381075158704e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,8.41 [4.59-15.44],6.089166497343785e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,2.52 [1.63-3.89],2.9978078378153875e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.43 [1.58-3.75],5.436286735532756e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.57 [1.52-4.32],0.0003889599760728
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,2.88 [1.69-4.91],0.000104203443953
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,2.91 [1.61-5.24],0.000399407628172
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,2.76 [1.52-5.01],0.0008724918169718
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,2.57 [1.69-3.89],8.705243959969807e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,2.44 [1.55-3.84],0.0001073344148
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,3.87 [2.03-7.38],4.013682270947794e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,4.17 [2.37-7.33],6.976753690549501e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,2.57 [1.68-3.93],1.2606377428295768e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.56 [0.41-0.77],0.0003807959102169
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.54 [1.23-1.93],0.0001913659972215
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27801,71,3.44 [1.80-6.54],0.0001713567661107
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,2.89 [1.65-5.07],0.000213854557214
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,2.94 [1.67-5.17],0.0001826877375839
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,3.57 [1.93-6.58],4.755383407096037e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21750,252,2.22 [1.53-3.22],2.4433961108729503e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Constipation,26952,226,2.46 [1.68-3.60],3.35163804596533e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,4.79 [3.06-7.48],6.512710290248418e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,5.30 [2.88-9.74],8.169092873525893e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24639,55,3.14 [1.59-6.18],0.0009361491514593
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.52 [1.37-1.69],3.4736530855824426e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,6.06 [4.21-8.72],2.5500336963568343e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,6.72 [3.62-12.51],1.739948496904787e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,9.93 [5.66-17.42],1.2380770966826724e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,5.22 [2.76-9.87],3.745644465313338e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,1.47 [1.19-1.81],0.0003229929588347
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.86 [1.46-2.37],5.577766844327394e-07
