Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.74 [1.30-2.32],0.0001736623348988
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.39 [0.28-0.56],2.8995813646015854e-07
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.40 [0.27-0.58],2.0560181695909046e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.43 [1.16-1.77],0.0009600062684304
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.63 [0.49-0.82],0.000505763044415
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.49 [0.37-0.64],2.588395702119389e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.48 [0.35-0.66],6.344577984893814e-06
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.47 [0.30-0.74],0.0008821581360903
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.39 [0.29-0.53],3.4803734289039856e-10
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.31 [0.18-0.55],4.564465143624007e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.19 [1.11-1.29],5.3685264476355486e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.58 [1.29-1.93],8.34926960380843e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,1.62 [1.31-2.01],1.1412902526146515e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,1.75 [1.37-2.24],7.881189362976716e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25602,324,1.66 [1.26-2.18],0.0002679922091969
