Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22095,701,1.55 [1.24-1.92],8.502932448217644e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,276,0.32 [0.21-0.49],1.136075929111841e-07
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22615,269,0.31 [0.20-0.48],1.0477238895934808e-07
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22320,156,0.28 [0.15-0.52],5.823771101796506e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22324,154,0.25 [0.13-0.47],1.6409142021961626e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18741,1711,0.74 [0.63-0.88],0.0004255783265702
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22722,495,0.51 [0.37-0.68],9.493478632177856e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23500,224,0.35 [0.22-0.56],7.571856892873138e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22367,140,0.29 [0.16-0.52],2.7214449272150363e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22589,371,0.43 [0.30-0.61],2.600865660033578e-06
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,21651,1044,0.68 [0.55-0.83],0.0001920999820142
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Inguinal hernia,20954,347,0.40 [0.27-0.57],9.40236633255343e-07
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23620,61,3.15 [1.77-5.59],8.942589844913401e-05
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23174,201,0.36 [0.22-0.58],3.1834156112450163e-05
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20338,3785,1.25 [1.12-1.39],5.928217583853332e-05
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9948,264,0.39 [0.26-0.60],1.815037240504089e-05
