Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,3.27 [2.42-4.41],1.1549969060273147e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,3.56 [1.76-7.18],0.0003902212790569
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,3.14 [2.05-4.81],1.5937789938419569e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,2.96 [1.92-4.57],9.423360016766996e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,3.99 [2.85-5.59],6.645173445413754e-16
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,3.92 [2.77-5.55],1.4550616130750718e-14
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,2.59 [1.61-4.16],9.186424844838484e-05
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,2.58 [1.53-4.37],0.0003949079619143
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,3.27 [1.78-6.02],0.0001335494067588
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,3.38 [2.76-4.13],1.1318371675165356e-32
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,4.34 [3.42-5.52],4.565510308780719e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,4.32 [3.41-5.49],2.849384868787773e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,6.51 [2.29-18.56],0.0004500125435614
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,4.80 [3.48-6.64],1.797945204029964e-21
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,3.64 [2.41-5.49],7.25910398110335e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,4.92 [2.67-9.06],3.034794437737944e-07
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,6.83 [4.38-10.65],2.1261369954176545e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,9.92 [5.78-17.01],7.528572619616931e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,6.56 [4.54-9.47],1.2608968769188017e-23
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,22327,67,4.22 [1.92-9.30],0.0003539145154619
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other arrhythmias,22296,36,5.49 [2.11-14.24],0.0004679495676561
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,5.53 [2.46-12.45],3.553951526149201e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,7.26 [4.05-13.00],2.6503841859610603e-11
