Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.11 [1.06-1.16],2.1339658357612426e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.20 [1.09-1.31],0.0001073654949117
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.16 [1.10-1.22],1.4417233067131057e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.23 [1.09-1.39],0.0006087944587638
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.23 [1.11-1.36],6.97003465177718e-05
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.20 [1.15-1.25],1.0659815067555465e-17
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,1.26 [1.12-1.41],7.172986850257261e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.12 [1.07-1.18],1.6374920593286914e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.14 [1.07-1.22],0.0001033873045619
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.14 [1.07-1.22],0.0001403147953349
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.13 [1.07-1.19],1.8885506693637168e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.13 [1.07-1.20],2.372606323133615e-05
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,1.21 [1.09-1.33],0.0001789264510363
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.14 [1.10-1.17],7.184124240720184e-15
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.13 [1.09-1.17],5.681411575311373e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.12 [1.08-1.17],9.93110788833328e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.13 [1.08-1.19],1.6734977179206588e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,1.14 [1.07-1.21],7.90404830446953e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,1.14 [1.06-1.22],0.0005075702970749
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.14 [1.07-1.20],2.08317003559758e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.23 [1.09-1.38],0.0005393282192462
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.20 [1.11-1.31],1.1037995745455094e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19556,96,1.22 [1.09-1.37],0.0008694024409566
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,1.28 [1.12-1.45],0.000170597844524
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,1.21 [1.09-1.34],0.0002877126003062
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.07 [1.03-1.10],5.942496363772349e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.16 [1.07-1.26],0.0004840358722163
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.17 [1.07-1.28],0.0006555979727108
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,1.16 [1.07-1.27],0.0006027187850918
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.07 [1.04-1.09],4.7626023178032895e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.09 [1.05-1.13],4.294873814335655e-07
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Functional dyspepsia,23181,387,1.12 [1.05-1.19],0.0006440207695219
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.14 [1.09-1.19],4.2087181923077705e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.13 [1.07-1.19],2.446591840153772e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.13 [1.07-1.18],6.683793279390325e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,1.19 [1.11-1.28],1.047244738720747e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Constipation,27402,231,1.18 [1.10-1.27],1.214779670919488e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,1.19 [1.07-1.31],0.0007402794014312
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.06 [1.03-1.08],5.627390176207999e-05
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.11 [1.04-1.18],0.0009166343264081
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.07 [1.05-1.10],4.314831478391825e-09
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,1.31 [1.13-1.50],0.0001947628919914
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,1.11 [1.06-1.16],3.737759599503637e-06
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26216,66,1.31 [1.16-1.47],6.755397739222196e-06
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,1.11 [1.05-1.16],0.0001477603680604
