Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.33 [1.17-1.51],1.597307818932479e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.34 [1.13-1.59],0.0008543043810085
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.95 [1.36-2.79],0.0002802726019962
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.48 [1.18-1.86],0.0005887658304835
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.50 [1.32-1.71],1.256129393246764e-09
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,2.08 [1.48-2.92],2.4316506978339747e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.09 [1.55-2.81],1.1656629319541509e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.18 [1.60-2.98],8.443575766919039e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.98 [1.39-2.82],0.0001683819855227
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.50 [1.22-1.84],0.0001116467802352
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.68 [1.34-2.10],6.232127383496531e-06
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.59 [1.22-2.08],0.0005353150851801
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.95 [1.39-2.73],0.0001050532218981
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.90 [1.36-2.63],0.0001387279687596
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,2.01 [1.43-2.81],5.50746504773451e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.43 [1.17-1.74],0.0004833700375962
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.70 [0.59-0.83],7.87664348954639e-05
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.68 [0.55-0.83],0.0002061259952312
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,0.52 [0.38-0.72],8.098564028653256e-05
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.57 [1.21-2.03],0.0006702309796905
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.09 [2.45-3.91],2.679459492048248e-21
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,2.61 [1.85-3.69],5.5661585947347975e-08
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.21 [1.53-3.19],2.1269275988646984e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
IL32,Interleukin-32,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.21 [1.09-1.34],0.0003832717548645
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.21 [1.12-1.30],7.424760715720275e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.25 [1.14-1.38],4.094841894833891e-06
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.71 [1.31-2.22],8.17591692651112e-05
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14226,2795,0.85 [0.77-0.93],0.0003201745493313
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12583,1152,0.79 [0.70-0.91],0.0007226786009376
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12217,786,0.73 [0.62-0.86],0.0001379193624207
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26642,530,1.37 [1.17-1.62],0.0001579816413584
