Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.24 [1.14-1.35],1.6414470672970238e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.62 [1.46-1.79],1.169396793833979e-20
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.69 [1.38-2.06],2.385934662586759e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.73 [1.34-2.23],2.5876349479822747e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.47 [1.20-1.81],0.0002276515399271
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.62 [1.29-2.03],3.037719152556945e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.32 [1.17-1.50],6.831120251919432e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.47 [1.23-1.75],1.4593729053558129e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.36 [1.17-1.58],4.307417269152738e-05
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.34 [1.17-1.54],3.038237480870512e-05
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.37 [1.25-1.49],1.284840823439469e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.36 [1.19-1.54],2.745222971734471e-06
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.29 [1.17-1.43],3.936898144838801e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.27 [1.12-1.43],0.0001292684096715
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.23 [1.09-1.38],0.0006234162856296
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.69 [1.29-2.21],0.0001230925410797
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.56 [1.25-1.95],8.158758612184804e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.35 [1.23-1.48],5.401529355819018e-10
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.32 [1.13-1.54],0.0004766940721242
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.38 [1.22-1.56],1.741868344803774e-07
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression,26556,344,1.34 [1.18-1.53],1.1316225380219727e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.37 [1.20-1.58],6.755072687969856e-06
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.20 [1.12-1.29],1.1202851704666134e-06
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.25 [1.12-1.38],3.9706401020193936e-05
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.49 [1.20-1.86],0.0003391615777375
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.35 [1.26-1.44],2.6889803892955226e-18
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,1.76 [1.37-2.27],1.2196743015279294e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.35 [1.25-1.46],1.0488874439743329e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.35 [1.25-1.46],6.038062090853068e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.64 [1.31-2.06],1.383208504840155e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.73 [1.40-2.12],2.643210485446733e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,1.66 [1.31-2.10],2.22432068194917e-05
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.60 [1.33-1.92],4.453054692168112e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.80 [1.45-2.23],6.24156287644311e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.57 [1.26-1.95],5.0782835673418745e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.47 [1.26-1.73],1.8007732562627466e-06
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.47 [1.23-1.74],1.6195745596665002e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,1.39 [1.19-1.63],4.13356166270447e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,1.39 [1.19-1.63],4.455046123526556e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.22 [1.11-1.34],1.794867612834018e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.22 [1.11-1.35],3.953605389930484e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.22 [1.11-1.35],3.7124565303551575e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.23 [1.12-1.36],2.2075800918226944e-05
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,2.00 [1.66-2.41],1.880845984137751e-13
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,2.05 [1.68-2.51],2.0997421711935573e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,2.03 [1.66-2.48],3.858584445097559e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,1.91 [1.50-2.42],1.2677847670302152e-07
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.57 [1.35-1.83],2.821140275729042e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.77 [1.48-2.10],1.7983956941569954e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.25 [1.19-1.31],1.0496354693194096e-19
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22759,206,1.45 [1.24-1.69],1.973546690158621e-06
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.27 [1.19-1.36],4.4868554552549253e-13
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastric ulcer,22658,105,1.62 [1.35-1.94],1.609451597991793e-07
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.28 [1.15-1.41],2.3970932934790183e-06
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Functional dyspepsia,22941,388,1.25 [1.10-1.43],0.0007723128878154
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.19 [1.10-1.29],2.582166799202901e-05
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.25 [1.12-1.39],6.050921496687548e-05
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.31 [1.20-1.44],6.451575649885131e-09
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.18 [1.10-1.27],3.3000162375145053e-06
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.39 [1.14-1.69],0.000995224951059
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.41 [1.16-1.71],0.0006237917984052
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.30 [1.17-1.44],5.430518848652384e-07
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.30 [1.17-1.44],9.431998732343696e-07
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,1.36 [1.14-1.62],0.000541122509984
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27058,531,1.22 [1.09-1.37],0.000554055700578
CCL7,C-C motif chemokine 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.20 [1.12-1.29],8.891333495875487e-07
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.34 [1.27-1.41],4.9051065999941305e-29
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.32 [1.24-1.41],3.869561187077781e-17
