Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.55 [1.23-1.95],0.0001868604588154
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,4.04 [2.52-6.48],6.4757024597087345e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.84 [2.13-3.80],1.6006593192503754e-12
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.81 [1.29-2.53],0.0005290115796633
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,3.30 [2.01-5.42],2.523861029635897e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,3.16 [2.12-4.70],1.4209062907013433e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,4.53 [1.99-10.28],0.0003057683313483
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.39 [0.25-0.61],2.9953793926534896e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,2.44 [1.73-3.45],4.031835489014051e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.80 [2.19-3.58],2.3817172984977423e-16
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,5.02 [2.53-9.95],3.918471775922035e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,2.78 [1.95-3.95],1.2614949627583522e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,2.72 [1.90-3.88],3.6663662936505456e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,2.69 [2.04-3.54],2.446112301317131e-12
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,2.72 [2.04-3.62],9.189859986756389e-12
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,6.13 [3.42-10.99],1.1668789517483514e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.54 [1.21-1.98],0.000564626122423
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,3.42 [2.35-4.99],1.3963947957567346e-10
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,3.20 [2.14-4.79],1.3644101565433304e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,3.84 [2.44-6.05],6.850354857561639e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,3.95 [2.13-7.30],1.1984808326385833e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,2.44 [1.55-3.85],0.0001275219323796
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,2.97 [1.70-5.19],0.0001275824470423
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,9.12 [3.55-23.38],4.239114697936902e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,9.81 [3.88-24.83],1.4218646273719769e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.56 [2.16-3.03],5.460188614359671e-28
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.56 [2.10-3.12],1.6231361934561096e-20
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.53 [2.08-3.08],2.6914969239432822e-20
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.23 [1.69-2.93],1.1144655399877373e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,1.88 [1.32-2.68],0.0004214413047709
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,2.33 [1.58-3.45],2.3174926001451206e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,3.36 [2.09-5.39],5.078326395405238e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,2.30 [1.68-3.14],1.777946541009233e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,2.35 [1.47-3.75],0.0003313055053212
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,3.38 [1.68-6.79],0.0006163472411223
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,3.43 [1.72-6.82],0.0004541831788094
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,3.80 [1.83-7.89],0.0003507764401721
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22268,40,5.74 [2.70-12.22],5.619000237723895e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22295,67,3.65 [1.88-7.09],0.0001323345285437
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16738,86,3.32 [1.81-6.09],0.0001114810893953
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,5.19 [3.35-8.03],1.4736221707043716e-13
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,3.98 [1.94-8.17],0.000168357831566
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,4.78 [2.94-7.76],2.578867387944894e-10
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,3.47 [1.85-6.49],0.0001035717144787
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.31 [1.12-1.54],0.0008489568918545
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,4.53 [2.28-9.03],1.693948630906136e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,2.78 [1.76-4.38],1.1056792653348954e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,4.69 [2.61-8.45],2.5485100946434324e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19738,125,2.83 [1.67-4.79],0.0001048384560876
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.42 [1.16-1.74],0.0005599858846865
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,2.90 [2.10-3.99],7.689198945342545e-11
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,3.81 [1.98-7.30],5.825198532161464e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,2.59 [1.48-4.54],0.0008345290387227
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.62 [1.50-4.58],0.0007432338804502
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,3.12 [1.75-5.57],0.0001115528762236
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,5.78 [3.58-9.33],6.614201801434966e-13
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,3.38 [1.67-6.84],0.0006966483659024
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,1.92 [1.39-2.64],6.818599318785338e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23750,206,2.75 [1.84-4.10],7.529249423902216e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24351,46,4.32 [2.04-9.14],0.000134460442364
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.29 [1.13-1.46],0.0001286033188107
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.44 [1.22-1.70],1.4923565082922598e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.82 [1.27-2.60],0.0009948819061922
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.83 [1.41-2.38],6.124114781296535e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.79 [1.38-2.31],1.101129196665673e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,455,1.76 [1.30-2.37],0.0002566196525917
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,380,1.75 [1.26-2.44],0.0008374055954657
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.51 [0.45-0.57],4.4719884313009885e-29
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,3.34 [2.14-5.21],1.0785609765986505e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23422,32,6.16 [2.83-13.38],4.427206661976889e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,6.46 [3.06-13.65],1.0094119331449996e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.38 [1.58-3.60],3.5163529410627054e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,2.40 [1.46-3.92],0.0005047826353604
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13577,735,0.52 [0.39-0.69],6.44284297203384e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13584,1019,0.57 [0.44-0.73],1.4311745362771311e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13592,364,0.51 [0.35-0.75],0.000537151900513
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13431,203,0.37 [0.23-0.61],8.581861664133983e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12966,124,0.31 [0.16-0.59],0.0004029436567039
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,13016,174,0.38 [0.22-0.66],0.0005035485821359
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12969,127,0.24 [0.13-0.45],9.271518163533126e-06
