Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.36 [1.16-1.60],0.0001632113747137
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.34 [1.16-1.56],0.0001004705970242
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.21 [1.09-1.34],0.000481441232896
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.71 [1.29-2.26],0.0001693923964913
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.24 [1.12-1.36],1.1487205950188315e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.45 [1.16-1.81],0.0009999078424054
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.95 [1.48-2.57],2.4284762516932423e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.93 [1.41-2.65],4.312373890771394e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.94 [1.41-2.66],4.6283752236516896e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.92 [1.37-2.69],0.0001713343678222
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.70 [1.27-2.26],0.0003338993977918
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.15 [1.07-1.23],0.0002147655332867
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.19 [1.08-1.33],0.000893062589708
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.59 [1.22-2.06],0.0005079076585612
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.50 [1.23-1.83],7.679328737887121e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.05 [1.56-2.69],2.7157260398090376e-07
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.94 [1.41-2.66],4.187521093624463e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,1.17 [1.08-1.27],0.0001576441091265
