Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.59 [1.24-2.05],0.0003242097785938
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.69 [1.63-4.43],9.897764898767236e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.80 [1.30-2.49],0.0004240116442622
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,3.14 [1.86-5.30],1.874471140005147e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,3.16 [1.83-5.48],3.9741616137640085e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.91 [1.82-8.42],0.0004876960650907
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,2.99 [1.72-5.19],0.0001019553936223
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,3.46 [2.05-5.86],3.690857164581831e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,2.83 [1.57-5.07],0.0005025999546288
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19396,247,2.38 [1.62-3.50],9.87170563560312e-06
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,2.80 [1.76-4.45],1.2742572326240232e-05
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23535,300,2.28 [1.58-3.27],8.953138461054627e-06
