Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.97 [1.54-2.53],9.261453168099202e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.29 [1.12-1.49],0.0004711763660008
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.25 [1.10-1.42],0.0005479781922891
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22016,182,1.85 [1.34-2.55],0.0001913640128053
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.79 [1.34-2.39],8.588133742641572e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.31 [1.20-1.42],4.108376863181609e-10
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,1.75 [1.31-2.34],0.0001665964703232
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,2.34 [1.50-3.64],0.000165462725143
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,2.22 [1.40-3.52],0.0006895314910878
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15057,152,0.46 [0.30-0.71],0.000401641499045
