Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25675,901,2.50 [1.88-3.33],2.6749474951677705e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25712,142,4.55 [2.33-8.90],9.473082600177226e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20409,501,4.77 [3.29-6.90],1.5506382235192107e-16
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26525,77,4.90 [2.14-11.21],0.0001687451349649
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27466,390,2.37 [1.56-3.60],4.912861645263379e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24613,48,6.84 [2.71-17.25],4.691067731542623e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26171,821,3.14 [2.35-4.20],1.0188483922573634e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27426,200,2.90 [1.65-5.12],0.0002315861452914
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27312,356,3.44 [2.26-5.25],9.614953593658936e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27312,356,3.44 [2.26-5.25],9.614953593658936e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26092,362,3.28 [2.15-5.01],3.4393371269728766e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27988,80,4.46 [1.97-10.09],0.0003328988494082
