Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.29 [1.16-1.42],1.129298043848324e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.57 [1.31-1.89],1.472622791517217e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.38 [1.22-1.57],4.365942418917626e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.31 [1.13-1.52],0.0002438190524663
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.25 [1.12-1.39],6.46413702386621e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.58 [1.43-1.75],6.887330256181789e-19
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.53 [1.32-1.77],1.0578138826015256e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.52 [1.31-1.76],3.3068207615492374e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.62 [1.45-1.81],1.4905597249909818e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.63 [1.45-1.82],8.423402578193257e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.40 [1.25-1.55],8.564987608600607e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.53 [1.31-1.79],1.382579172603266e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.55 [1.31-1.84],2.497252968147474e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.59 [1.32-1.92],1.4695638836959858e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.58 [1.22-2.04],0.0005028798737116
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.60 [1.24-2.06],0.0002875460690195
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.62 [1.28-2.06],7.360336152474622e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.40 [1.21-1.61],3.977984609372684e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Depression,22971,293,1.39 [1.20-1.61],1.403117771701798e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.42 [1.21-1.66],1.4093732518564397e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,1.23 [1.13-1.34],1.377366869697399e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,1.27 [1.11-1.45],0.0005350104829165
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.52 [1.20-1.91],0.0004565063180254
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.37 [1.27-1.48],1.0826194033629274e-15
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.40 [1.28-1.52],1.577324010437441e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.40 [1.28-1.53],7.0284448760672e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.34 [1.19-1.51],9.019415496570252e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,1.35 [1.17-1.56],4.331311760475515e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,1.34 [1.13-1.59],0.0006344222342716
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.42 [1.25-1.61],3.4658619692674044e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.47 [1.19-1.81],0.0003550165084153
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.16 [1.07-1.25],0.0001815404108308
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.42 [1.16-1.73],0.0005809856840481
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.67 [1.32-2.12],2.2448642588791628e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.65 [1.23-2.21],0.0007164943032501
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.62 [1.22-2.16],0.0008916792933134
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.69 [1.24-2.29],0.0007585547355257
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.55 [1.23-1.97],0.0002771535203523
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.22 [1.15-1.29],1.0814466023471966e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21071,1555,1.22 [1.13-1.32],4.0688639450863154e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.36 [1.15-1.61],0.0003249417206405
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20018,502,1.26 [1.12-1.43],0.0002414581525549
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20084,568,1.29 [1.15-1.45],2.4419229330294976e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.30 [1.17-1.45],1.7097885305527028e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24207,65,1.55 [1.21-2.00],0.0006475270663323
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24428,92,1.56 [1.26-1.93],3.8871822538370505e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Crohn disease,23161,92,1.57 [1.27-1.93],2.623188249563893e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.61 [1.28-2.02],4.139146810574936e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.32 [1.17-1.48],3.7881544974230057e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.30 [1.15-1.46],1.7416384010423216e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,2.00 [1.72-2.32],1.3169647062994057e-19
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,1.74 [1.40-2.17],6.712218154044795e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23388,461,1.44 [1.28-1.61],1.0064753997712215e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Cholelithiasis,23295,368,1.38 [1.21-1.58],2.477998823998381e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.20 [1.12-1.27],2.638359114793313e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20370,1654,1.15 [1.06-1.25],0.0006851316804953
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.19 [1.07-1.31],0.0007487057632021
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,1.42 [1.24-1.64],5.598793004291079e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18850,134,1.53 [1.27-1.84],7.17859256744245e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.26 [1.14-1.40],5.700509450761824e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22512,680,1.29 [1.16-1.44],2.0706379470803816e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22125,293,1.32 [1.13-1.54],0.0005134322707935
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21424,56,1.61 [1.25-2.08],0.0002787861933958
