Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.55 [0.42-0.73],2.009535709515456e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24122,75,0.23 [0.12-0.45],9.978471287376434e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27862,163,1.80 [1.29-2.51],0.0005959018287146
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22076,1971,0.79 [0.68-0.90],0.0007254289273289
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26704,572,0.53 [0.42-0.68],3.97479435383125e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,26486,354,0.48 [0.36-0.65],2.949457195232983e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27640,264,0.55 [0.38-0.77],0.0007064069614973
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26545,424,0.44 [0.33-0.59],1.4461272495100064e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19377,193,0.47 [0.31-0.71],0.0003908782652214
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25592,62,0.28 [0.14-0.56],0.0003669459138111
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27691,117,0.38 [0.23-0.64],0.0002501574945786
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27724,87,0.29 [0.16-0.53],3.745467607653789e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27772,76,0.21 [0.11-0.38],3.236449105024038e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,27305,441,0.59 [0.45-0.78],0.0001643277241692
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Hernia,25433,1178,1.31 [1.12-1.53],0.0006500695337905
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24852,597,1.49 [1.21-1.83],0.0001570311954232
TFPI,Tissue factor pathway inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27432,395,1.60 [1.26-2.03],9.95636621704564e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22029,435,1.51 [1.19-1.92],0.0007259389913771
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23854,4425,0.62 [0.56-0.68],1.2611978034160598e-22
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26669,212,1.82 [1.36-2.43],5.044152471812826e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26827,50,2.45 [1.58-3.79],6.312892450312143e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26832,55,2.31 [1.48-3.62],0.0002324659351263
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26698,892,0.72 [0.60-0.88],0.0009669668131461
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15584,869,0.65 [0.52-0.81],9.957314409282436e-05
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15590,1185,0.64 [0.52-0.77],4.259939652797522e-06
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14865,150,0.38 [0.24-0.63],0.0001220561490831
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15070,665,0.58 [0.45-0.74],1.4752850878561003e-05
