Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.57 [1.24-1.99],0.0001971952484417
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.75 [0.66-0.85],9.726514844597056e-06
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.63 [0.53-0.76],5.164777858821399e-07
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,0.38 [0.22-0.63],0.0002087386088263
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.35 [1.26-1.45],9.623269779681012e-18
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.25 [1.15-1.36],9.87046637121462e-08
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.26 [1.16-1.37],3.7129622630921974e-08
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,2.34 [1.55-3.54],5.6178138381309805e-05
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.73 [1.55-1.93],3.8425631708702797e-22
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.75 [1.52-2.02],3.3191813160977108e-15
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.66 [1.33-2.07],9.042774442680977e-06
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.86 [1.59-2.18],2.0401176752921964e-14
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,2.18 [1.59-2.99],1.5148341147030532e-06
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,2.12 [1.74-2.58],8.892041892167436e-14
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.94 [1.71-2.19],3.53929937108814e-25
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.93 [1.35-2.78],0.0003589632987423
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.86 [1.54-2.23],6.061801337380115e-11
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,2.04 [1.64-2.54],1.9508042657723554e-10
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,1.45 [1.21-1.73],5.7432225307225386e-05
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.84 [0.75-0.93],0.0007544193700516
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.81 [0.73-0.91],0.0001942819809444
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.83 [0.74-0.92],0.0007502705372452
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.82 [0.73-0.92],0.0005578986865508
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,1.50 [1.20-1.87],0.0003514689727872
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19087,27,2.08 [1.79-2.42],5.267908169558009e-21
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,95,1.73 [1.36-2.21],9.927608997509968e-06
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Functional dyspepsia,19403,343,0.73 [0.62-0.86],9.998567918337963e-05
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Hernia,21587,1029,1.39 [1.28-1.50],2.5577549197610687e-15
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,2.48 [2.20-2.80],1.9789404486095968e-48
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,0.81 [0.71-0.91],0.0007627237186322
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,0.72 [0.59-0.87],0.000953472797967
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,0.50 [0.35-0.71],0.0001202251617816
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,0.36 [0.24-0.54],1.2389966483892888e-06
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,0.69 [0.60-0.80],3.906608348356328e-07
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,0.64 [0.55-0.75],6.168184107277776e-08
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23243,342,1.38 [1.20-1.58],7.1718593107100685e-06
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,1.45 [1.21-1.73],4.826117804977716e-05
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18383,110,0.45 [0.33-0.60],2.198459489057089e-07
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23636,105,0.45 [0.33-0.61],4.613803069631769e-07
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23649,96,0.44 [0.31-0.61],7.957999021597227e-07
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18314,41,2.43 [1.71-3.45],6.405591226580252e-07
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23605,40,2.53 [1.79-3.57],1.517478778714907e-07
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18427,154,0.39 [0.30-0.51],6.179406536326015e-12
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18717,444,1.32 [1.17-1.49],6.21806489657533e-06
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18641,368,1.37 [1.20-1.56],3.1949259934833736e-06
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,0.39 [0.29-0.51],4.026801037515867e-11
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.51 [0.48-0.54],1.2721043289107513e-118
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.41 [1.60-3.62],2.4238371258729872e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23613,201,1.61 [1.36-1.91],5.967299100995494e-08
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23553,141,1.45 [1.17-1.79],0.0005687136235764
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23493,81,1.80 [1.38-2.35],1.2086209117804393e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.78 [0.70-0.87],4.306143635449122e-06
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.66 [0.58-0.75],4.2095564258533375e-10
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9470,84,1.96 [1.43-2.68],2.735003804159627e-05
