Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.37 [1.15-1.63],0.0003536694951645
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.32 [1.15-1.51],5.9045155151414267e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.37 [1.19-1.59],2.547217481172372e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.62 [1.30-2.01],1.4533481603032212e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.66 [1.33-2.07],7.313839869903642e-06
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.36 [1.15-1.62],0.0003153456590152
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.32 [1.15-1.53],0.0001131862207425
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.21 [1.10-1.32],6.346888887140467e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.30 [1.16-1.45],3.987301090915293e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.30 [1.16-1.45],3.176716109310981e-06
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.17 [1.10-1.25],4.361456713493416e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.20 [1.09-1.32],0.0001558493649015
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22894,118,2.02 [1.40-2.93],0.0001873892606133
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.26 [1.58-3.24],8.331229981354738e-06
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.48 [1.20-1.83],0.0002483718262054
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,1.46 [1.18-1.79],0.000433176488843
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.12 [1.05-1.19],0.0003473443690093
