Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.60 [1.24-2.07],0.0002977612263966
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.88 [1.31-2.70],0.0006123318667379
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,2.04 [1.42-2.93],0.0001180495439606
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.80 [1.41-2.30],2.8560229387733346e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,2.06 [1.46-2.92],4.416000824085354e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.92 [1.47-2.50],1.3801410798037629e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,2.23 [1.70-2.91],5.335590373986104e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.95 [1.49-2.54],8.926034647432081e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,1.99 [1.50-2.63],1.7490437911990617e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,2.02 [1.53-2.68],9.02040239758539e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,1.43 [1.19-1.72],0.0001639208465809
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.30 [1.18-1.43],8.487563312283361e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.93 [1.55-2.41],6.5562911089914965e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,2.03 [1.61-2.55],1.418795805806307e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,1.89 [1.30-2.74],0.0008801768100729
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,Pleural effusion,26849,78,1.86 [1.32-2.63],0.0004073620227182
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.71 [1.34-2.19],1.7458391885403934e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Dental caries,27215,123,1.71 [1.29-2.28],0.0002193714099489
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.36 [1.18-1.57],1.82118988414209e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,1.81 [1.28-2.56],0.0008430767004908
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,1.86 [1.43-2.41],2.9604096935914026e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,1.89 [1.46-2.45],1.604122447790925e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,2.02 [1.56-2.63],1.3581731823310936e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.48 [1.99-3.09],4.805403580667107e-16
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.26 [1.68-3.04],6.452607534029747e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26713,66,2.01 [1.44-2.81],3.8306527188045e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,Coeliac disease,26699,52,1.96 [1.33-2.91],0.000728827617096
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.24 [1.15-1.34],5.8399214934109576e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.21 [1.10-1.34],0.0001844369915302
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,2.07 [1.61-2.67],1.524009317019334e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.70 [1.41-2.06],2.4802501138993346e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,2.04 [1.58-2.64],4.7858851864246484e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,2.18 [1.70-2.82],1.5266311396203483e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.78 [2.29-3.36],1.1382602983598534e-25
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,2.90 [2.20-3.84],5.6001792897582725e-14
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.17 [1.09-1.26],1.4293393377464782e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.84 [1.48-2.29],4.178036847399276e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,2.13 [1.42-3.17],0.0002223499437605
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,2.48 [1.83-3.35],3.910416827263334e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,2.20 [1.56-3.10],6.489089040227488e-06
LAG3,Lymphocyte activation gene 3 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,1.34 [1.15-1.56],0.0001860166574393
LAG3,Lymphocyte activation gene 3 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,1.38 [1.20-1.58],3.915739627364107e-06
LAG3,Lymphocyte activation gene 3 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15606,418,1.50 [1.23-1.83],6.295961012913606e-05
LAG3,Lymphocyte activation gene 3 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14830,435,1.44 [1.18-1.76],0.0004017318202825
LAG3,Lymphocyte activation gene 3 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15062,667,1.42 [1.19-1.69],8.27471723956637e-05
