Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.17 [1.07-1.27],0.0007343373389074
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.20 [1.08-1.33],0.0004308349936442
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.16 [1.10-1.23],1.2858290082729876e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.16 [1.08-1.24],2.703923350792017e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.16 [1.09-1.24],1.16124461579545e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.24 [1.12-1.36],2.3697364927570428e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.26 [1.11-1.43],0.0002499667479481
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.28 [1.11-1.48],0.0005929777829677
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.41 [1.18-1.69],0.0001862034106949
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.27 [1.13-1.42],4.089483102040969e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.76 [1.30-2.38],0.0002739863128438
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.48 [1.21-1.82],0.0001614810508755
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.92 [0.89-0.95],2.792278923002825e-06
