Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.49 [1.18-1.89],0.0009404304881476
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,4.14 [1.81-9.51],0.0007878192894779
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.00 [1.40-2.86],0.0001280689548675
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.16 [1.67-2.80],4.661686535470957e-09
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,2.27 [1.69-3.04],4.8004643266758026e-08
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,2.19 [1.61-2.98],6.302743354267266e-07
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.55 [1.21-2.00],0.0006696983754249
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.00 [1.35-2.97],0.0005543963159927
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.47 [1.24-1.75],9.06812903447616e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.66 [1.35-2.03],1.3568442060057322e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.67 [1.36-2.05],6.928627295274729e-07
EZR,Ezrin,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,2.79 [1.60-4.87],0.0002855677083479
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,4.08 [1.82-9.18],0.0006634121232336
