Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,1.11 [1.08-1.14],3.329552302495729e-11
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,1.13 [1.06-1.20],8.006486890914232e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27822,79,1.20 [1.09-1.32],0.0002928946730234
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,0.93 [0.90-0.97],0.0001953428941441
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26968,440,1.08 [1.04-1.13],0.0002457268427086
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,1.15 [1.07-1.25],0.0004717711315391
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,0.89 [0.85-0.93],8.174152142551019e-08
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,0.88 [0.84-0.92],1.6737794349402022e-08
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Depression,26544,338,1.09 [1.03-1.14],0.0008631489791473
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26868,337,1.11 [1.06-1.17],2.6912869363603187e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26767,576,0.92 [0.89-0.96],0.0002015701983722
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,26544,353,0.90 [0.86-0.95],0.0002269048503346
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26609,429,0.92 [0.88-0.97],0.0008812548216058
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,27375,440,1.12 [1.07-1.17],8.317967663639431e-08
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Hernia,25497,1180,0.95 [0.92-0.98],0.0003463348797374
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,397,0.85 [0.81-0.90],4.3583254229526555e-10
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Umbilical hernia,24437,120,0.83 [0.75-0.91],0.0001009847033675
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27177,538,1.07 [1.03-1.11],0.0006207191826124
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21773,117,1.17 [1.07-1.26],0.000234589088118
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27950,112,1.16 [1.07-1.26],0.0004851229678331
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27967,100,1.19 [1.09-1.30],9.636995741188858e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22095,439,0.93 [0.88-0.97],0.0007090496649869
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27896,147,1.18 [1.10-1.27],3.5900692543582926e-06
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23927,4432,1.11 [1.10-1.13],2.3461648485076468e-46
