Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.22 [1.10-1.36],0.0002293781310271
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.31 [1.12-1.53],0.0006404167817511
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.15 [1.07-1.23],0.0001170211809747
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.18 [1.09-1.29],7.810572305097063e-05
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.18 [1.08-1.28],0.0001321936162463
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.16 [1.09-1.24],1.4479091261517813e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.10 [1.05-1.16],5.941955213949033e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.24 [1.12-1.38],2.724596271315077e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.53 [1.20-1.96],0.0007192810817032
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.54 [1.21-1.97],0.000555479224935
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.76 [1.36-2.28],1.7223989210769962e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.22 [1.09-1.36],0.000688503589958
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.21 [1.08-1.36],0.0008290407331469
