Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,2.13 [1.46-3.12],8.737519891001076e-05
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.88 [1.31-2.69],0.0005523841643981
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,0.43 [0.28-0.67],0.0001864671951537
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.16 [1.10-1.23],2.410379630944467e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,1.79 [1.46-2.18],1.6628412476947845e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.64 [1.51-1.77],1.573945922784084e-34
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.77 [1.48-2.11],2.417844531019592e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19559,483,1.83 [1.62-2.08],3.009346806862792e-21
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19197,121,2.16 [1.75-2.66],4.500278733345441e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,19165,89,1.85 [1.41-2.42],8.39828048947553e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,1.86 [1.41-2.46],1.3125051974851796e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.73 [1.53-1.95],5.007178084211278e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,19409,333,1.57 [1.35-1.84],1.051559004249166e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.33 [1.21-1.47],4.869022134056834e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.89 [1.68-2.13],5.906065580621321e-26
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.22 [1.12-1.32],7.067798004802378e-06
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.16 [1.06-1.27],0.0009858666108
LIPF,Gastric triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.21 [1.15-1.28],3.4239889295022544e-11
LIPF,Gastric triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,1.27 [1.12-1.46],0.000326496938627
