Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,1.30 [1.17-1.44],7.572317178266744e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,142,1.72 [1.37-2.16],2.980103836078326e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,1.53 [1.34-1.74],3.370520012054144e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,392,1.30 [1.12-1.51],0.0006974668869033
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27241,200,0.62 [0.48-0.80],0.0002595250515305
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25906,357,1.39 [1.19-1.63],4.11374055777565e-05
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24797,701,1.84 [1.65-2.04],9.104249764787585e-30
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26943,445,0.65 [0.55-0.77],7.73462279393958e-07
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26645,330,1.65 [1.41-1.93],2.8018150520104216e-10
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,321,1.66 [1.42-1.95],1.872900666449524e-10
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,537,1.93 [1.72-2.17],1.3307063449861595e-27
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,492,1.95 [1.73-2.21],9.420493799707271e-27
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24174,78,2.11 [1.60-2.77],8.778761667486401e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,24530,767,1.60 [1.44-1.78],8.4033512287662705e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24060,297,2.19 [1.88-2.55],3.9186843774155596e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27826,228,2.55 [2.17-3.00],2.0894343742746582e-30
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,162,2.60 [2.16-3.13],4.840125804199567e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26270,84,2.51 [1.94-3.25],2.3426139246990445e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28151,84,2.22 [1.75-2.82],6.647987323114449e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23847,84,2.48 [1.92-3.21],4.769824320381649e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,26282,96,2.60 [2.06-3.30],2.04377879508581e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24151,388,1.46 [1.26-1.69],4.210530372486592e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression,26519,336,1.42 [1.22-1.65],6.79972573033416e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,24000,296,1.41 [1.19-1.67],5.6938077646383846e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,25137,1445,1.27 [1.17-1.38],1.8139642163246705e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26905,491,1.68 [1.48-1.90],3.5240921753052994e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,26581,167,2.77 [2.34-3.29],2.291088244171498e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other sleep disorders,26585,171,1.50 [1.21-1.86],0.0002057041303641
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26646,136,1.56 [1.23-1.97],0.0002814719367756
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,24,0.25 [0.12-0.56],0.0006070857642479
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22117,1968,1.69 [1.57-1.82],3.0699279109461853e-43
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23188,1307,1.66 [1.52-1.81],2.0229750860303453e-30
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,23211,1330,1.64 [1.51-1.79],1.0346958037889456e-29
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26739,570,1.66 [1.48-1.86],7.498651182264154e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,26519,350,1.54 [1.33-1.79],8.286961503537848e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27547,138,1.50 [1.19-1.89],0.0005561545807111
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27672,263,1.62 [1.37-1.91],8.701054137483147e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28161,60,1.96 [1.44-2.66],1.721617304941571e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26331,162,1.74 [1.42-2.13],1.072849669491486e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26579,421,1.77 [1.55-2.01],7.531978709072345e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25606,47,2.29 [1.63-3.22],1.8484918104850628e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19422,189,1.70 [1.38-2.10],7.724085335509084e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27755,120,2.07 [1.67-2.57],2.941777512304664e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Varicose veins,27341,435,0.69 [0.58-0.83],4.856569996269263e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1950,1.14 [1.06-1.23],0.000672955358
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27011,164,1.47 [1.17-1.83],0.0008023579030795
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26927,36,2.03 [1.37-3.03],0.0004721311031954
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,27001,175,1.46 [1.18-1.81],0.000542911797814
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27411,81,1.74 [1.30-2.32],0.000181160557557
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20000,5183,1.23 [1.17-1.30],1.5719071059487693e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24278,1742,1.29 [1.19-1.39],1.922803515569856e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophagitis,22806,270,1.62 [1.36-1.93],5.059862583093172e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23087,551,1.33 [1.16-1.51],2.8769349633906376e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22666,130,1.82 [1.43-2.32],1.13431374670545e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22567,31,2.42 [1.55-3.77],9.230102991782157e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23174,638,1.39 [1.23-1.57],8.492378894995683e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Hernia,25465,1186,1.36 [1.24-1.49],1.2631027144194028e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Inguinal hernia,24683,404,1.48 [1.27-1.71],2.3168851318518415e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Umbilical hernia,24400,121,1.78 [1.40-2.27],2.5388536683702e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24881,602,1.41 [1.25-1.59],2.1260235466804892e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26730,116,1.59 [1.22-2.07],0.0005223240765902
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestine,21774,184,1.46 [1.18-1.80],0.0005272284362491
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,27520,123,3.64 [2.99-4.43],2.965969181229106e-38
