Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.16 [1.08-1.24],1.50301172649863e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.24 [1.14-1.35],1.3074814340475204e-06
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.59 [1.33-1.91],3.0353567321862694e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.24 [1.17-1.33],6.928105143908529e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.27 [1.15-1.39],8.923198098813129e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.27 [1.15-1.39],8.923198098813129e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.25 [1.17-1.34],4.0021594657278764e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.27 [1.16-1.38],4.023912096655607e-08
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.24 [1.12-1.37],3.801374417666407e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.24 [1.12-1.37],4.731313781209993e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.21 [1.12-1.31],5.0183502684962975e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.23 [1.13-1.34],8.673452467390422e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.47 [1.18-1.83],0.0004975175582541
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.20 [1.12-1.29],9.274567592479672e-07
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.21 [1.10-1.33],0.0001494631417938
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.15 [1.09-1.21],4.588116660659981e-07
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,1.30 [1.12-1.51],0.0005910476309325
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.17 [1.11-1.23],9.844826947441152e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.20 [1.14-1.28],2.2824757609453603e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.21 [1.14-1.28],6.841651951627777e-11
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.19 [1.07-1.31],0.0009570066244316
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.31 [1.15-1.51],0.0001012773492536
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.26 [1.13-1.41],1.9916076418893315e-05
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.39 [1.18-1.65],0.0001095065346916
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.31 [1.12-1.53],0.0005720217890559
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.33 [1.13-1.57],0.0006225586763226
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.34 [1.14-1.59],0.0004605696063134
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.12 [1.07-1.18],4.611466189596298e-06
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.27 [1.12-1.45],0.0002776375848531
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.10 [1.06-1.14],9.610012199860577e-08
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.23 [1.15-1.32],2.3677860256675233e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27470,72,1.38 [1.15-1.65],0.0005139488397144
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.49 [1.30-1.70],4.176907038443675e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.56 [1.35-1.80],9.057581744606543e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27667,130,1.53 [1.37-1.71],1.2118797113140878e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,26311,130,1.53 [1.37-1.71],8.178196193704518e-14
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.55 [1.38-1.74],3.0593279931729033e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.15 [1.06-1.25],0.0005985732123866
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.15 [1.06-1.25],0.0008172098349454
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.32 [1.13-1.54],0.0003864257423215
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.12 [1.08-1.17],1.0468877680874224e-08
