Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.47 [1.19-1.80],0.0002713497026464
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.36 [1.20-1.55],2.6461987618677656e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.31 [1.13-1.53],0.000489535523878
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.50 [1.22-1.83],9.058306901371196e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.41 [1.26-1.58],1.302149992608046e-09
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.33 [1.16-1.52],4.287174504170776e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.30 [1.13-1.50],0.000269460044985
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.70 [1.34-2.16],1.5477596501648464e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.26 [1.16-1.37],8.112016626118006e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.18-1.43],1.4175629492947098e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.30 [1.18-1.43],1.3159873511964804e-07
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.52 [1.23-1.88],0.0001008001519344
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,GI-bleeding,22653,151,1.40 [1.15-1.71],0.0008155828070531
TPR,Nucleoprotein TPR,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.21 [1.11-1.32],2.903027897457005e-05
TPR,Nucleoprotein TPR,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.38 [1.14-1.67],0.000937353275076
TPR,Nucleoprotein TPR,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.41 [1.16-1.72],0.0005079157734911
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.25 [1.12-1.39],7.336207718276445e-05
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21350,122,1.51 [1.22-1.85],0.0001218351799295
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.26 [1.12-1.41],0.0001292710185844
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.71 [1.29-2.26],0.0001670955240874
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.37 [1.14-1.65],0.0007334809849647
