Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.13 [1.07-1.19],2.60197759685992e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.42 [1.25-1.61],3.878736240572408e-08
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.30 [1.22-1.40],8.470416532063376e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.65 [1.40-1.95],3.09017052345923e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.59 [1.28-1.97],2.1828901202758264e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.45 [1.25-1.67],3.878776621008597e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.77 [1.50-2.09],1.474968947726863e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.20 [1.11-1.29],4.159474110819511e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.33 [1.17-1.51],7.613869255378336e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.24 [1.18-1.31],6.017899198137974e-15
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.23 [1.10-1.37],0.0001907504259659
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.24 [1.15-1.35],1.7625713243112938e-07
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.24 [1.15-1.35],1.7625713243112938e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.30 [1.20-1.41],3.9693335255201807e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.29 [1.22-1.37],6.105260494865335e-18
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.19 [1.11-1.28],3.2161689517330138e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.22 [1.12-1.33],2.098637825209003e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.22 [1.12-1.33],2.752175757259331e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.26 [1.18-1.35],6.560351934606651e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.28 [1.20-1.37],2.2664332516515803e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.71 [1.45-2.02],3.297004305360551e-10
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.17 [1.07-1.28],0.0004728509436217
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.08 [1.04-1.12],0.0001029030198451
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,1.34 [1.19-1.51],1.0024412427723069e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.35 [1.30-1.40],2.4744753051882012e-51
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,2.92 [2.41-3.53],1.4046018857069124e-28
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.26 [1.20-1.32],3.677180062376064e-23
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.26 [1.21-1.32],1.6961765080014363e-24
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.58 [2.12-3.14],3.9514200764330115e-21
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.50 [1.41-1.60],4.115780735006228e-35
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.45 [1.34-1.58],2.2340398938520603e-19
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.32 [1.16-1.49],1.337012529122913e-05
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.59 [1.45-1.73],3.01363521576855e-24
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.78 [1.51-2.10],4.564294245830249e-12
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.96 [1.75-2.20],1.4439372920645486e-30
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.61 [1.50-1.74],7.129265832518834e-38
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,2.21 [1.89-2.60],8.138917441874355e-23
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,2.19 [1.87-2.56],2.807741050852627e-22
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,2.43 [2.03-2.90],1.3918615516961658e-22
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,2.42 [1.95-3.01],1.455400736258853e-15
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.54 [1.28-1.86],3.814520532033537e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.83 [1.56-2.15],7.051963877563894e-14
