Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26500,80,1.50 [1.21-1.85],0.0001970216761147
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27699,69,1.52 [1.21-1.91],0.0003329217503925
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26156,831,1.10 [1.05-1.15],0.0001631017312732
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27089,35,1.96 [1.43-2.69],3.2952206542368006e-05
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23647,1887,1.06 [1.03-1.09],0.0002484619186442
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21878,118,1.36 [1.14-1.60],0.0004342542919462
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28112,100,1.36 [1.14-1.64],0.0008840631568722
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26873,214,1.34 [1.18-1.52],3.601018952183796e-06
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27026,46,1.80 [1.36-2.37],3.194839011033783e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27030,50,1.91 [1.47-2.49],1.3483978555359813e-06
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27034,54,2.53 [2.01-3.19],2.6924774887037828e-15
