Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21251,610,1.29 [1.13-1.48],0.0001868390227499
CAT,Catalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23887,200,1.52 [1.21-1.90],0.0003007177090519
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23942,144,1.76 [1.36-2.27],1.6242767097492926e-05
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,22837,153,1.60 [1.25-2.06],0.0002387985397235
CAT,Catalase,Chapter VI Diseases of the nervous system,Sleep apnoea,23730,118,1.61 [1.21-2.14],0.0009860049817829
CAT,Catalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18936,1725,1.18 [1.08-1.29],0.0002033396498181
CAT,Catalase,Chapter XI Diseases of the digestive system,Inguinal hernia,21185,350,1.54 [1.30-1.82],3.7441107380758133e-07
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21261,99,0.50 [0.34-0.73],0.0003158903254248
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20518,3812,0.78 [0.73-0.83],1.9585742060181875e-14
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22695,547,0.74 [0.63-0.86],0.0001264492203807
