Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.21 [1.10-1.33],9.589625970902076e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.30 [1.18-1.44],1.713742016438666e-07
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.27 [1.13-1.43],4.516153515138195e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.28 [1.13-1.44],6.149888472409857e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.22 [1.11-1.35],9.131776270297046e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.34 [1.16-1.55],9.527104194485008e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.36 [1.16-1.60],0.0001519730491942
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.39 [1.15-1.67],0.0005460923684056
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.48 [1.18-1.86],0.0005918654665319
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.20 [1.12-1.29],6.597170740335136e-07
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.10-1.30],2.867110142895244e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.21 [1.11-1.31],7.600511114054837e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.26 [1.12-1.40],6.924369114308882e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.34 [1.19-1.51],2.781517568176462e-06
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.14 [1.07-1.22],0.0001108222058485
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.09 [1.03-1.14],0.0008864110718019
