Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.52 [1.29-1.79],4.021192010010228e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.65 [1.84-3.82],1.4800545602180974e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.32 [1.89-2.85],1.0415967295124694e-15
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.91 [1.80-4.72],1.4390660285118391e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.50 [1.65-3.78],1.4287904042915024e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,3.18 [1.96-5.15],2.581033603431474e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.50 [1.18-1.90],0.0009688359660653
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.94 [1.34-2.83],0.0004971476509084
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,2.29 [1.72-3.04],1.1684523519960884e-08
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,3.09 [1.68-5.66],0.0002633026251531
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.99 [1.68-2.34],4.609011758841711e-16
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.76 [1.27-2.44],0.0007515412630772
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.77 [1.38-2.28],6.284775648282464e-06
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.77 [1.38-2.28],6.284775648282464e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.99 [1.56-2.53],2.7599653589793932e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,2.42 [1.47-3.97],0.0004930840991273
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.67 [1.39-1.99],2.2519850503414442e-08
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,5.97 [4.15-8.60],8.070184906056849e-22
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,2.87 [1.68-4.92],0.0001161076422494
