Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21560,127,1.53 [1.24-1.90],0.0001067771581813
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17089,437,1.30 [1.14-1.47],4.746642081160153e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23047,331,1.28 [1.11-1.47],0.0005759765116088
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21995,697,1.18 [1.07-1.31],0.0008563921245062
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,67,1.65 [1.24-2.19],0.000579217397666
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20204,1686,1.17 [1.09-1.25],5.6755496186605946e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22656,89,1.64 [1.28-2.10],8.711937188390212e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21859,769,1.22 [1.11-1.34],5.844777709925193e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23283,91,1.85 [1.44-2.37],1.426485779603474e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23283,91,1.85 [1.44-2.37],1.426485779603474e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23283,91,1.85 [1.44-2.37],1.426485779603474e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,696,1.19 [1.07-1.31],0.0008079981946792
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,18241,696,1.21 [1.09-1.34],0.0002471344623322
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18111,696,1.21 [1.09-1.34],0.0002089709103546
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18226,681,1.20 [1.08-1.33],0.0004960112931713
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22892,290,1.29 [1.11-1.50],0.0008175037214154
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22608,164,1.55 [1.28-1.88],5.301018721092004e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,32,2.10 [1.42-3.11],0.0002202300289148
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,32,3.21 [2.31-4.46],3.248403470349484e-12
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13219,983,1.18 [1.07-1.31],0.0007011325594648
